Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 03:07:14,118690,283.903549,37.525213,,,,2.6457287993587517,1.4963522242954546,40913,47.994692527467926,47.93714620538023,0.03543565144058658,-16.617325398803434
2023-11-15 03:08:04,113111,277.624507,32.233711,,,,2.1165891321300303,1.7309109958918905,40913,48.90313511501577,48.85603473243639,0.03545888009542253,-16.77298230390136
2023-11-15 03:08:54,121853,285.171553,40.700115,,,,1.0582985316183373,1.459426631576249,40913,49.386312190230974,49.34276534436639,0.03548211639138654,-16.92872785068205
2023-11-15 03:09:44,129959,273.129842,49.695669,,,,3.1748619561342073,1.6864061453777293,40913,50.944973651949034,50.91581073692955,0.035505360316581025,-17.084561527808965
2023-11-15 03:10:34,121831,269.816324,40.700115,,,,0.5291498210668427,1.9037054395831798,40913,51.219937320206306,51.19040151277753,0.0355286118802835,-17.240482820873055
2023-11-15 03:11:24,124849,272.688213,43.875016,,,,4.030907418000016,1.7657352205616466,40913,49.718554102026815,49.66425417425206,0.03555187107713026,-17.396491221670736
2023-11-15 03:12:14,132090,270.449036,52.341421,,,,0.5291496049897653,1.751301362416305,40913,49.96283324380539,49.90866812011752,0.0355751379099723,-17.552586222268648
2023-11-15 03:13:04,102903,280.400529,23.238156,,,,1.587445982594106,1.8352144753458668,40913,50.723085237847066,50.6739246454834,0.03559841237327255,-17.708767319297145
2023-11-15 03:13:54,125360,290.606333,44.404167,,,,2.6457262491765543,1.3719756384027555,40913,52.07745139241969,52.037402124152415,0.035621694474898824,-17.865034008260437
2023-11-15 03:14:44,123382,287.233382,42.287566,,,,10.837987682319735,1.4405628480608486,40913,47.761206473118925,47.66749676298042,0.03564498420822465,-18.021385790751737
2023-11-15 03:15:34,117607,284.602865,36.466913,,,,5.820373079657918,1.5367268534739984,40913,50.080296096253576,50.01121150426252,0.03566828157728863,-18.17782216795797
2023-11-15 03:16:24,126320,290.133861,45.462467,,,,1.5874448355158464,1.3879423956605133,40913,50.81562955613781,50.750795244207104,0.035691586578041945,-18.334342645452924
2023-11-15 03:17:14,114250,275.717684,33.292011,,,,1.5874448355158464,1.868357249376482,40913,51.59160712211466,51.53045082917015,0.03571489921384646,-18.490946729202726
2023-11-15 03:18:04,115379,276.017271,34.350312,,,,1.5874457839634342,1.8457454744280415,40913,52.40641288924058,52.348376742057795,0.03573821948126499,-18.647633929209473
2023-11-15 03:18:54,127256,284.906864,46.520768,,,,7.7353740250385465,1.4902129902592547,40913,49.30673717118558,49.2157266033536,0.035761547379507375,-18.804403757055706
2023-11-15 03:19:44,119230,285.687773,38.054363,,,,3.174853798809278,1.5233326782257954,40913,50.65043453456434,50.569043137428665,0.03578488291432014,-18.9612557248803
2023-11-15 03:20:34,121850,283.077658,40.700115,,,,2.1165861082529767,1.5711212344962366,40913,51.641036261938176,51.56448730951338,0.03580822607977319,-19.118189350072683
2023-11-15 03:21:24,122859,274.138956,41.758415,,,,3.7039757834624893,1.8279988763526847,40913,53.542589798257815,53.475195792870096,0.03583157687781724,-19.275204150217853
2023-11-15 03:22:14,110785,276.232873,30.11711,,,,3.7039748380308666,1.9654678498698848,40913,55.638824935225664,55.57916526820163,0.035854935310215275,-19.432299645118388
2023-11-15 03:23:04,111963,282.485591,31.17541,,,,18.18292570924566,1.7094569731376668,40913,47.923396573168006,47.805791845902554,0.035878301372213595,-19.58947535849373
2023-11-15 03:23:54,124377,287.151601,43.345866,,,,3.1748505400760094,1.482935353552079,40913,48.93239467470495,48.82265000694895,0.03590167506657477,-19.746730814244632
2023-11-15 03:24:44,126786,284.468787,45.991617,,,,0.5291502012389376,1.5311572314608,40913,49.119685068101425,49.00983832614915,0.03592505639224863,-19.904065539447213
2023-11-15 03:25:34,127711,277.604396,47.049918,,,,0.5291502012389376,1.6940456691486112,40913,49.312278780657394,49.2021608863265,0.03594844535143543,-20.061479062440352
2023-11-15 03:26:24,118684,279.900321,37.525213,,,,0.5291492587977463,1.7340624984463944,40913,49.510113277918315,49.39955698522148,0.03597184194005154,-20.21897091535403
2023-11-15 03:27:14,122873,284.069928,41.758415,,,,0.5291502012389376,1.5798345853610432,40913,49.713126396699934,49.60196637064711,0.03599524616172528,-20.376540630384945
2023-11-15 03:28:04,131260,278.589218,51.28312,,,,0.5291502012389376,1.65472967486357,40913,49.92125431004649,49.80932718794361,0.0360186580122705,-20.53418774388468
2023-11-15 03:28:54,121854,285.869518,40.700115,,,,2.116585657787875,1.554053846158522,40913,50.8036268052595,50.69380682103631,0.03604207749542726,-20.691911792191195
2023-11-15 03:29:44,128616,268.900326,48.108218,,,,0.5291502012389376,1.9941874248710805,40913,51.03636041517366,50.925225170505385,0.03606550460523872,-20.849712316249683
2023-11-15 03:30:34,129964,277.220067,49.695669,,,,1.0582989821467088,1.715642759025282,40913,51.51593778230148,51.404206714616464,0.0360889393493975,-21.00758885548346
2023-11-15 03:31:24,125350,283.19964,44.404167,,,,1.0582980397092523,1.6078284766967161,40913,52.0138900202979,51.90127319066359,0.03611238172377673,-21.16554095442402
2023-11-15 03:32:14,126791,288.276918,45.991617,,,,2.116586600210296,1.4914704475967375,40913,53.06282096823406,52.95053231395291,0.03613583172414292,-21.323568159642377
2023-11-15 03:33:04,124862,282.231004,43.875016,,,,3.1748505400760094,1.647364976125237,40913,54.76098771486497,54.64992519402201,0.03615928935775825,-21.481670016717096
2023-11-15 03:33:54,116495,276.722962,35.408612,,,,15.771226947782155,1.959813846437504,40913,48.4531765354736,48.323074710351406,0.03618275462131143,-21.639846075980415
2023-11-15 03:34:44,120280,277.913917,39.112664,,,,3.17484744771223,1.8524382161138693,40913,49.45973020667534,49.33043481280768,0.036206227512387,-21.798095889456103
2023-11-15 03:35:34,118149,283.385257,36.996063,,,,1.587444049344919,1.7029209384494148,40913,50.03597027056095,49.90601491741506,0.03622970803265535,-21.956419010097544
2023-11-15 03:36:24,122879,288.326059,41.758415,,,,5.820318499103777,1.5334928813832365,40913,52.53337394100017,52.40478825712435,0.036253196181814884,-22.11481499328406
2023-11-15 03:37:14,128163,271.119996,47.579068,,,,2.116585353974633,1.990693250883081,40913,53.57978819085898,53.449763881999594,0.03627669196369132,-22.2732833952448
2023-11-15 03:38:04,122863,276.976376,41.758415,,,,0.5291493971056911,1.8758694453248008,40913,53.85205264608385,53.71936883227093,0.03630019537032175,-22.4318237771953
2023-11-15 03:38:54,112541,281.60129,31.70456,,,,10.884588780220426,1.8797996187889727,40913,49.674016783480305,49.53758671047197,0.03632370640357613,-22.590435699674828
2023-11-15 03:39:44,113687,279.777148,32.762861,,,,2.1165845782020907,1.9450956037618137,40913,50.414033005400924,50.275559101921395,0.03634722507275284,-22.749118723145756
2023-11-15 03:40:34,113115,280.126756,32.233711,,,,0.5291496591461109,1.9501341407493884,40913,50.612174418652934,50.47183042020895,0.036370751362162834,-22.907872416462666
2023-11-15 03:41:24,123895,297.060335,42.816716,,,,2.645718304371217,1.3824592311004007,40913,51.678650938877325,51.53531839849045,0.03639428528131844,-23.06669634375509
2023-11-15 03:42:14,126799,294.369929,45.991617,,,,2.1165836421185307,1.4246096395652592,40913,52.618984856448876,52.47251571803788,0.03641782683019723,-23.225590073461714
2023-11-15 03:43:04,128636,284.749654,48.108218,,,,3.7039611863851856,1.6167335101196045,40913,54.43790023178402,54.28737557487835,0.036441376004718584,-23.384553176886456
2023-11-15 03:43:54,123867,276.861877,42.816716,,,,1.0582986614973167,1.9176680184814823,40913,54.99562756171376,54.8416873126136,0.03646493280618368,-23.543585225733
2023-11-15 03:44:44,125843,291.065735,44.933317,,,,12.708953656802107,1.5025903802464502,40913,49.99645471532731,49.85200762621563,0.03648849723684894,-23.702685793238906
2023-11-15 03:45:34,124366,279.147662,43.345866,,,,0.5291500784419213,1.841469863104319,40913,50.16652346767764,50.02004860756722,0.03651206929248141,-23.861854456108
2023-11-15 03:46:24,123869,278.304624,42.816716,,,,2.6457167095557095,1.8870121125291341,40913,51.09710869606983,50.94502325463514,0.03653564897494227,-24.02109079120536
2023-11-15 03:47:14,127721,285.370475,47.049918,,,,0.5291500784419213,1.6336927931738072,40913,51.29886461565518,51.14421070582345,0.03655923628591723,-24.18039437716383
2023-11-15 03:48:04,121858,288.661377,40.700115,,,,1.5874425668935357,1.603882517294638,40913,51.93432521146596,51.77515969478359,0.03658283122105588,-24.33976479593883
2023-11-15 03:48:54,120281,278.595894,39.112664,,,,0.5291500784419213,1.9660524918992588,40913,52.15600455606826,51.99387924474459,0.03660643378223183,-24.49920162955996
2023-11-15 03:49:44,114826,281.727385,33.821161,,,,1.5874434996985873,1.9471909343336031,40913,52.849746811624314,52.68260984861417,0.036630043973292115,-24.658704461204813
2023-11-15 03:50:34,121855,286.567483,40.700115,,,,1.5874434996985873,1.6782138307041452,40913,53.58522428195619,53.412841864889224,0.0366536617863778,-24.818272878830278
2023-11-15 03:51:24,121852,284.473588,40.700115,,,,1.0582975402360644,1.7480386085325885,40913,54.09788708182537,53.92098366638823,0.03667728722481811,-24.977906469113027
2023-11-15 03:52:14,120284,280.641823,39.112664,,,,9.01005758310715,1.9161431277330832,40913,50.83496636370361,50.67749982657365,0.03670092028851607,-25.13760482124566
2023-11-15 03:53:04,121348,293.263394,40.170965,,,,2.645714921490076,1.5262744867493112,40913,51.784596482976745,51.618187841533775,0.036724560979475296,-25.297367525552488
2023-11-15 03:53:54,124382,290.789756,43.345866,,,,0.5291497256792121,1.5677715604654265,40913,51.98998049332081,51.82032283475654,0.03674820929545608,-25.457194175044773
2023-11-15 03:54:44,129966,278.856157,49.695669,,,,0.5291497256792121,1.8425863806947842,40913,52.200378191746886,52.02733860594811,0.03677186523236525,-25.617084364825022
2023-11-15 03:55:34,120812,282.765233,39.641814,,,,0.5291497256792121,1.8574746507917694,40913,52.41572890346891,52.23917675262656,0.03679552879768322,-25.777037688561197
2023-11-15 03:56:24,121333,282.87599,40.170965,,,,0.5291506551277498,1.8527095650968033,40913,52.635971919400994,52.45577885587154,0.03681919998916877,-25.937053744034298
2023-11-15 03:57:14,124882,296.912221,43.875016,,,,0.5291497256792121,1.4528855306216855,40913,52.86104500565252,52.677084997142806,0.036842878798886536,-26.09713213206812
2023-11-15 03:58:04,120817,286.20106,39.641814,,,,1.5874429942808785,1.7595292214775378,40913,53.56462873114505,53.37335950835036,0.03686656523689186,-26.257272450322876
2023-11-15 03:58:54,127714,279.93422,47.049918,,,,2.1165820506170387,1.8764731702087405,40913,54.56660050710944,54.36623419194818,0.036890259298232364,-26.41747430190003
2023-11-15 03:59:44,126310,282.589405,45.462467,,,,1.5874420648445418,1.8164039527772564,40913,55.363794796864475,55.1558539346341,0.03691396097964944,-26.577737290982544
2023-11-15 04:00:34,125352,284.680979,44.404167,,,,1.0582986028289638,1.7694194645489933,40913,55.91609845213105,55.70203521068077,0.036937670290181246,-26.73806101999127
2023-11-15 04:01:24,128179,283.670773,47.579068,,,,12.907233805344065,1.771065238480103,40914,50.7605107065018,50.760742848974104,0.03696138721992698,-26.898445097839705
2023-11-15 04:02:14,123374,281.511115,42.287566,,,,2.1165810814491013,1.9244208616793639,40914,51.43108043743733,51.44239115027117,0.03698511177477881,-27.058889130730854
2023-11-15 04:03:04,119227,283.671774,38.054363,,,,2.1165801554720804,1.9226820153477295,40914,52.18689913316377,52.20828098395869,0.0370088439484918,-27.219392729505685
2023-11-15 04:03:54,125844,291.813197,44.933317,,,,0.5291504223308019,1.5925957464174312,40914,52.38874908599438,52.4111273351046,0.0370325837507785,-27.379955502254063
2023-11-15 04:04:44,124368,280.602924,43.345866,,,,1.0582980432621567,1.9659870429210575,40914,52.807511966915314,52.83331010394302,0.03705633117336726,-27.540577063182006
2023-11-15 04:05:34,125832,282.843653,44.933317,,,,0.5291494963299098,1.8641381853937848,40914,53.02430532176701,53.05063198087009,0.037080086214199504,-27.701257026311904
2023-11-15 04:06:24,118689,283.236344,37.525213,,,,0.5291504223308019,1.9870998914380789,40914,53.2459600388611,53.27263618332241,0.037103848881183954,-27.861995004389954
2023-11-15 04:07:14,129969,281.310292,49.695669,,,,1.0582980432628457,1.8639132529280344,40914,53.703608685933645,53.73274339758868,0.03712761916970986,-28.02279061482654
2023-11-15 04:08:04,122886,293.291545,41.758415,,,,0.5291494963299098,1.604877414686656,40914,53.93948028520435,53.96851556864015,0.03715139707626686,-28.183643476140645
2023-11-15 04:08:54,129965,278.038112,49.695669,,,,1.5874428390761224,1.9908949280495645,40914,54.674548511913216,54.70743991671386,0.037175182605902135,-28.344553205896318
2023-11-15 04:09:44,123877,284.075612,42.816716,,,,1.5874419130876964,1.8895836723237474,40914,55.449502227086306,55.48562974192615,0.03719897576283204,-28.50551942320552
2023-11-15 04:10:34,129084,282.93904,48.637369,,,,1.0582980432621567,1.852125498534784,40914,55.987477775175535,56.02444748759418,0.03722277653482481,-28.666541752833385
2023-11-15 04:11:24,129083,282.138295,48.637369,,,,12.821282601531973,1.8852641381552413,40914,51.225372036334704,51.21178707095359,0.03724658492593014,-28.827619816550662
2023-11-15 04:12:14,125361,291.347002,44.404167,,,,1.5874419093662149,1.6612230385347642,40914,51.71247703703372,51.703862742281636,0.037270400941250614,-28.988753237112295
2023-11-15 04:13:04,125359,289.865664,44.404167,,,,1.0582975926176648,1.7080391794574428,40914,52.064265266637705,52.058149999271,0.03729422457732201,-29.149941640819648
2023-11-15 04:13:54,125840,288.823349,44.933317,,,,0.5291502456399833,1.7390903178572465,40914,52.24811290636804,52.2423499418745,0.03731805583353298,-29.3111846544215
2023-11-15 04:14:44,126313,284.852742,45.462467,,,,0.5291493231639816,1.866387380087704,40914,52.43718829637821,52.431600215589896,0.03734189470756383,-29.47248190640118
2023-11-15 04:15:34,128175,280.533079,47.579068,,,,1.0582985150881778,1.9977458866236764,40914,52.83079682796678,52.82678688988154,0.037365741203835734,-29.633833024644545
2023-11-15 04:16:24,123881,286.961106,42.816716,,,,0.5291493231639816,1.8457606955857975,40914,53.03521401173664,53.03093797178418,0.037389595319570534,-29.79523764013841
2023-11-15 04:17:14,128181,285.23962,47.579068,,,,1.0582985150881778,1.8454002897493504,40914,53.45898308353368,53.455657769210376,0.0374134570507309,-29.956695385390283
2023-11-15 04:18:04,127261,288.751921,46.520768,,,,1.0582975926176648,1.7553404466074687,40914,53.90226810012119,53.89953861418768,0.03743732640710706,-30.11820589044034
2023-11-15 04:18:54,121873,299.130851,40.700115,,,,1.5874419093659853,1.536523522194001,40914,54.60273794487047,54.601442285734684,0.037461203380541874,-30.27976879117636
2023-11-15 04:19:44,123399,299.393199,42.287566,,,,0.5291502456399833,1.525328048119524,40914,54.84546375272476,54.8428926712205,0.037485087970826336,-30.44138372256173
2023-11-15 04:20:34,124877,293.241917,43.875016,,,,0.5291493231639816,1.6710286489608357,40914,55.09270566094612,55.08870289488813,0.03750898018162102,-30.60305031963799
2023-11-15 04:21:24,122366,285.325202,41.229265,,,,0.5291502456399833,1.983701837592985,40914,55.3444036477252,55.33881529385585,0.03753288000716376,-30.76476822104315
2023-11-15 04:22:14,123383,287.948666,42.287566,,,,0.5291502456399833,1.8706009813657578,40914,55.60049641501511,55.59317094625852,0.03755678745498586,-30.926537062976667
2023-11-15 04:23:04,129089,286.942764,48.637369,,,,0.5291493231639816,1.8244221176010054,40914,55.860922695014594,55.85171098283199,0.03758070252232054,-31.08835648544553
2023-11-15 04:23:54,125857,301.530204,44.933317,,,,0.5291502456399833,1.4891377032579207,40914,56.12562269252721,56.114378028054155,0.037604625204206044,-31.25022613007244
2023-11-15 04:24:44,122884,291.872835,41.758415,,,,0.5291502456399833,1.765128098352344,40914,56.39453540458863,56.381113506471394,0.03762855550143279,-31.412145638021673
2023-11-15 04:25:34,128639,287.127053,48.108218,,,,12.068891776826069,1.844967178034392,40914,51.9125460620596,51.88266142107579,0.03765249341975252,-31.574114650139247
2023-11-15 04:26:24,124383,291.517386,43.345866,,,,1.0582970174762159,1.770327117589205,40914,52.24228449347596,52.21236275848477,0.03767643895576678,-31.736132810705918
2023-11-15 04:27:14,126792,289.038545,45.991617,,,,0.5291500083836694,1.8237335283140836,40914,52.415249472372246,52.38452653536894,0.037700392108731884,-31.898199764287014
2023-11-15 04:28:04,123884,289.125226,42.816716,,,,1.0582979363416312,1.8726976780096374,40914,52.777104147658434,52.74575599771608,0.03772435287850684,-32.06031515625046
2023-11-15 04:28:54,126318,288.624969,45.462467,,,,1.0582979363416312,1.8585831805256332,40914,53.159826092901,53.127526311427964,0.03774832126293609,-32.222478633459936
2023-11-15 04:29:44,124381,290.062125,43.345866,,,,2.116579227203765,1.8463371601881196,40914,53.98606373181177,53.95287464864235,0.03777229726580883,-32.38468984213621
2023-11-15 04:30:34,122887,294.0009,41.758415,,,,1.5874407842472105,1.743966845164228,40914,54.657106565243474,54.62231005787796,0.03779628088302944,-32.54694843150942
2023-11-15 04:31:24,123393,295.101499,42.287566,,,,0.5291500083836694,1.7108857099569557,40914,54.89025606296686,54.85331265222884,0.03782027211604594,-32.70925405023844
2023-11-15 04:32:14,122892,297.547676,41.758415,,,,1.0582979363416312,1.652324906119094,40914,55.37039872720004,55.33114149417377,0.03784427097095622,-32.871606346647795
2023-11-15 04:33:04,126322,291.642752,45.462467,,,,1.0582979363416312,1.7936249906192412,40914,55.86859884373468,55.82674872554308,0.03786827743185733,-33.03400497573966
2023-11-15 04:33:54,122885,292.58219,41.758415,,,,0.5291500083836694,1.8177775525256756,40914,56.12431996964863,56.07975341205421,0.037892291515705,-33.1964495846514
2023-11-15 04:34:44,125838,287.328425,44.933317,,,,1.0582970174762159,1.9680395010805887,40914,56.64870318237413,56.60107211481035,0.03791631321281008,-33.3589398284623
2023-11-15 04:35:34,123893,295.617588,42.816716,,,,0.5291500083836694,1.720865815154903,40914,56.917245741702054,56.86656353626508,0.03794034252320044,-33.52147536043441
2023-11-15 04:36:24,125358,289.124994,44.404167,,,,1.0582979363416312,1.9242545990364752,40914,57.466733623113555,57.41254122543884,0.037964379450139085,-33.68405583378385
2023-11-15 04:37:14,127266,292.596978,46.520768,,,,15.067477026211172,1.7839750402506644,40914,51.894824213488434,51.852657869171914,0.03798842399202207,-33.846680903826275
2023-11-15 04:38:04,127727,290.030122,47.049918,,,,1.0582978443728466,1.8665218220704403,40914,52.183603520580746,52.13927486692381,0.03801247614591613,-34.0093502269427
2023-11-15 04:38:54,128183,286.808467,47.579068,,,,2.6457058521420413,1.980997448056278,40914,53.00183899117924,52.95273205906697,0.038036535916245395,-34.17206345834918
2023-11-15 04:39:44,123386,290.094516,42.287566,,,,1.5874408380986238,1.9560837454552142,40914,53.55676215108763,53.50388252141181,0.038060603300492324,-34.33482025579207
2023-11-15 04:40:34,126323,292.397197,45.462467,,,,0.5291495586938203,1.8298897134856442,40914,53.752077807954734,53.69675882431766,0.03808467829873968,-34.497620277059745
2023-11-15 04:41:24,121867,294.943062,40.700115,,,,0.5291504738827751,1.816052701932283,40914,53.952471690393764,53.894563698660285,0.038108760908680095,-34.66046318123992
2023-11-15 04:42:14,125841,289.570811,44.933317,,,,0.5291495586938203,1.9538213633906993,40914,54.15788645196031,54.09724203621335,0.03813285113176873,-34.823348627103485
2023-11-15 04:43:04,123887,291.289347,42.816716,,,,0.5291495586938203,1.9323434921163494,40914,54.36826522761421,54.30473924151179,0.0381569489721294,-34.98627627335287
2023-11-15 04:43:54,122380,295.175377,41.229265,,,,0.5291504738820864,1.82214403334668,40914,54.58355069530821,54.5170002951056,0.03818105441915176,-35.14924578324517
2023-11-15 04:44:44,125845,292.560659,44.933317,,,,0.5291495586938203,1.8670853329719679,40914,54.80368398167951,54.73396865774349,0.0382051674832623,-35.31225681505165
2023-11-15 04:45:34,124875,291.773795,43.875016,,,,0.5291495586938203,1.9197027451886644,40914,55.02860695617873,54.955588552520844,0.03822928816001958,-35.475309031589276
2023-11-15 04:46:24,128185,288.377314,47.579068,,,,0.5291504738827751,1.992777098958738,40914,55.25826120966913,55.18180394289677,0.0382534164487916,-35.63840209522725
2023-11-15 04:47:14,123889,292.732094,42.816716,,,,0.5291495586938203,1.9169310691926913,40914,55.49258688229619,55.412557364158516,0.03827755235025676,-35.80153566855776
2023-11-15 04:48:04,122379,294.471793,41.229265,,,,3.174822575069593,1.8853068629942007,40914,56.99332359832159,56.902673200037434,0.03830169586315574,-35.9647094151953
2023-11-15 04:48:54,122386,299.39688,41.229265,,,,14.093324008032642,1.725116127184564,40914,52.1825170604749,52.13415123632832,0.03832584698811964,-36.127922998784975
2023-11-15 04:49:44,123888,292.01072,42.816716,,,,0.5291505239924316,1.9699205223330625,40914,52.31367025823517,52.26279876277347,0.03835000572057362,-36.2911760848374
2023-11-15 04:50:34,125849,295.550508,44.933317,,,,3.7039202841027157,1.8153722232508986,40914,53.38784683507071,53.32237201819541,0.03837417206835564,-36.45446833603698
2023-11-15 04:51:24,121352,296.033368,40.170965,,,,1.5874396388630216,1.8752570355005336,40914,53.92915857001095,53.856501207303545,0.03839834602718811,-36.61779941875273
2023-11-15 04:52:14,123404,302.969616,42.287566,,,,2.116577274632609,1.6363156414289877,40914,54.72303642081097,54.6409275311812,0.03842252759719411,-36.78116899859081
2023-11-15 04:53:04,123396,297.247349,42.287566,,,,4.233005459243518,1.8148947444556758,40914,56.54457834806193,56.445182958418904,0.038446716775781986,-36.94457674229835
2023-11-15 04:53:54,120305,294.963328,39.112664,,,,1.58744055027407,1.961825660190595,40914,57.303230394151306,57.1958043482732,0.03847091356872695,-37.10802231480665
2023-11-15 04:54:44,122891,296.838321,41.758415,,,,0.529149612565014,1.8513569641826813,40914,57.5648042909959,57.45286732907661,0.038495117968030235,-37.27150538504614
2023-11-15 04:55:34,125368,296.531687,44.404167,,,,13.770649475832647,1.8313373055175393,40914,52.81606237186008,52.76175790336364,0.03851932997963059,-37.4350256186069
2023-11-15 04:56:24,122383,297.286129,41.229265,,,,1.5874392396266923,1.8583349177704247,40914,53.23935744720807,53.17657637980696,0.0385435496030766,-37.598582683097774
2023-11-15 04:57:14,121351,295.340874,40.170965,,,,1.0582974563425651,1.96040882883109,40914,53.54926909465913,53.48031652514917,0.03856777683207996,-37.7621762479626
2023-11-15 04:58:04,123394,295.816782,42.287566,,,,2.1165755921523433,1.9115816327713113,40914,54.23387404685436,54.153189332966946,0.038592011668729664,-37.92580598073194
2023-11-15 04:58:54,122381,295.878961,41.229265,,,,1.587440147198229,1.9357723610368005,40915,54.605031901409355,54.712346224292276,0.038616254118788884,-38.08947154818055
2023-11-15 04:59:44,124881,296.17816,43.875016,,,,4.23299563556878,1.887874080061953,40915,56.3003733022568,56.42480960059816,0.03864050417961107,-38.25317261957621
2023-11-15 05:00:34,121874,299.828816,40.700115,,,,1.587440147198229,1.8129324970656544,40915,57.01475925655193,57.143308275257624,0.03866476184526324,-38.416908865272205
2023-11-15 05:01:24,124389,295.883172,43.345866,,,,13.343141443420569,1.9229894073410883,40915,52.92873804877493,52.995552657015836,0.03868902712156802,-38.58067995265646
2023-11-15 05:02:14,121876,301.224746,40.700115,,,,3.1748100245250703,1.779743076863085,40915,53.710108263578476,53.79132758975458,0.03871330000453216,-38.74448555192054
2023-11-15 05:03:04,123896,297.781708,42.816716,,,,1.0582970426809906,1.876372189752708,40915,54.01531348795921,54.10023846276931,0.03873758049544157,-38.90832533197746
2023-11-15 05:03:54,125847,294.055583,44.933317,,,,0.5291502400511947,1.9906739512129905,40915,54.17610265304235,54.26215723562847,0.03876186860063463,-39.07219896051691
2023-11-15 05:04:44,124879,294.710039,43.875016,,,,1.5874387774002727,1.992752438703559,40915,54.6906298364493,54.78169515649395,0.03878616430759896,-39.23610611033413
2023-11-15 05:05:34,127275,299.51808,46.520768,,,,1.58743968105426,1.789137147742767,40915,55.25232771907444,55.347712567906186,0.03881046762596996,-39.4000464483867
2023-11-15 05:06:24,124397,301.704218,43.345866,,,,2.1165738128444826,1.7647125506290795,40915,56.072154013339556,56.17288669524679,0.038834778546084636,-39.56401964681668
2023-11-15 05:07:14,122382,296.582545,41.229265,,,,0.5291502400511947,1.9926373135836306,40915,56.28940455252777,56.38981845343822,0.0388590970790999,-39.728025372248304
2023-11-15 05:08:04,121872,298.432886,40.700115,,,,1.0582970426809906,1.9349382753993698,40915,56.73826462225061,56.83967724304917,0.0388834232172276,-39.89206329634075
2023-11-15 05:08:54,123899,299.945829,42.816716,,,,0.5291502400511947,1.8511123619339938,40915,56.9697607272771,57.07041532893725,0.03890775695999432,-40.056133088740964
2023-11-15 05:09:44,123402,301.539049,42.287566,,,,3.7039070263638085,1.8107651254470312,40915,58.71676377346136,58.82389958991613,0.038932098311469654,-40.22023441784858
2023-11-15 05:10:34,123401,300.823766,42.287566,,,,0.5291493363803802,1.8426370956869271,40915,58.98371849783973,59.0892296077686,0.03895644726926317,-40.38436695369814
2023-11-15 05:11:24,123397,297.962632,42.287566,,,,14.797627236931392,1.958296404697654,40915,53.80344487357132,53.87021213664806,0.0389808038311108,-40.54853036614789
2023-11-15 05:12:14,123897,298.503082,42.816716,,,,1.058296845993979,1.9356006441496934,40915,54.073276086265835,54.14225594062374,0.03900516800103593,-40.71272432326956
2023-11-15 05:13:04,122385,298.693296,41.229265,,,,0.5291493014982617,1.965372198710649,40915,54.216579053103004,54.28609490880642,0.03902953977656082,-40.876948494666756
2023-11-15 05:13:54,125851,297.045432,44.933317,,,,2.116573335551709,1.9712677752879673,40915,54.84466042933102,54.91801570459645,0.03905391915766698,-41.04120254909545
2023-11-15 05:14:44,123900,300.667202,42.816716,,,,1.058296845993979,1.8775836526754064,40915,55.190957526710946,55.2652261372741,0.03907830614203878,-41.205486155710844
2023-11-15 05:15:34,122390,302.211216,41.229265,,,,1.058296845993979,1.8536273480253433,40915,55.55822839925494,55.63302774681822,0.039102700733537554,-41.369798981741646
2023-11-15 05:16:24,121357,299.495836,40.170965,,,,1.058296845993979,1.9874357063381152,40915,55.94605775436651,56.021012461950185,0.039127102931838076,-41.53414069524859
2023-11-15 05:17:14,121875,300.526781,40.700115,,,,2.6456960636561617,1.9429753699053234,40915,57.00275059725895,57.079564609085665,0.03915151272868256,-41.69851096610057
2023-11-15 05:18:04,122894,298.966386,41.758415,,,,1.5874390766805433,1.9959053084260234,40915,57.694291349363596,57.770802350851895,0.03917593013415571,-41.86290945891409
2023-11-15 05:18:54,124885,299.114404,43.875016,,,,0.5291493014982617,1.9582035754318563,40915,57.93405390129775,58.0087864448198,0.039200355143937105,-42.027335841780086
2023-11-15 05:19:44,124394,299.521326,43.345866,,,,2.6456960636561617,1.9599355861188075,40915,59.199667745434034,59.27397460874688,0.039224787755656854,-42.19178978184352
2023-11-15 05:20:34,123400,300.108482,42.287566,,,,11.984480762896379,1.9642575980159136,40915,54.91963521229667,54.98214656395699,0.03924922797497715,-42.356270943678815
2023-11-15 05:21:24,124395,300.248957,43.345866,,,,0.5291494476535165,1.9476596524354677,40915,55.074704884503454,55.13671519744724,0.0392736757960932,-42.52077899443477
2023-11-16 02:12:14,95870,266.154661,17.417503,,,,2.6456933464106567,1.9789848231662386,39122,54.790378718811176,54.686483195361255,0.08438539122484423,2.3371143978564834
2023-11-16 02:13:04,99087,265.584107,20.063255,,,,0.529150343261933,1.9444545082673346,39122,54.85140306796646,54.745699020655024,0.08442092478707242,2.203099183005559
2023-11-16 02:13:54,95224,268.166497,16.888353,,,,0.5291494476535165,1.9177409962340315,39122,54.91822722582032,54.810554436098734,0.0844564654468547,2.068889165621286
2023-11-16 02:14:44,111345,260.654313,30.64626,,,,0.529150343261933,1.9383289414410254,39122,54.990830161989734,54.88102952811548,0.08449201319817451,1.9344853410702352
