Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-21 03:38:04,118687,281.901935,37.525213,0.0001033836711257,435901316655.5752,45065078.36439883,0.5291482708736526,1.993668069672871,58375,75.76820369829888,75.96821202102745,0.5810618189934622,41.0363149589408
2023-11-21 03:38:54,130830,275.909712,50.75397,8.277999526124594e-05,504200519629.3853,41737716.625638254,12.984712260778473,1.9915828120788146,58375,87.5947912918184,87.80811581491704,0.581127257145466,40.97543311874816
2023-11-21 03:39:44,118689,283.236344,37.525213,6.850059939872809e-05,608989728769.8,41716161.44840015,0.5291483485645706,1.9537271199760606,58375,87.09821574706315,87.31359397959241,0.5811926939465323,40.91385877847951
2023-11-21 03:40:34,118688,282.569139,37.525213,8.360836817806654e-05,435901316655.5752,36444997.7722433,0.5291483485645706,1.991824070176642,58375,86.60337615643533,86.82074549040692,0.5812581293938303,40.851594634119145
2023-11-21 03:41:24,130831,276.746113,50.75397,7.164883437091668e-05,475360011685.8718,34058990.74383805,1.0582861738289742,1.9839807889964125,58375,85.61910401677646,85.83792220793327,0.5813235634883434,40.78864339844502
2023-11-21 03:42:14,124859,280.028822,43.875016,0.0001520106411718,215626198381.58905,32777476.66943493,0.5291483485645706,1.990332469099251,58375,85.12977346388102,85.35040908044634,0.5813889962262083,40.7250078000706
2023-11-21 03:43:04,127248,278.754773,46.520768,0.000137957297724,213360471059.4288,29434634.028487097,0.5291483485645706,1.99977964386857,58376,84.9952169828602,84.86476373368885,0.5814544276067622,40.66069058316326
2023-11-21 03:43:54,130401,277.475832,50.224819,7.440888827022223e-05,290796015567.9652,21637808.231822524,0.5291483485645706,1.9893521139782164,58376,84.50836867965599,84.38103604370374,0.5815198576310777,40.59569450726818
2023-11-22 02:09:44,114231,263.689871,33.292011,0.0002669570241005,2151972944708.321,574484293.2643204,0.5291483485645706,1.95356071674398,65785,87.54590147973055,87.61118811301738,0.6845776560755893,46.79075638731249
2023-11-22 02:10:34,107790,266.293645,27.471358,0.0003751878872724,1519584625417.0615,570129745.1419626,0.5291483485645706,1.9754419353427133,65785,87.02796618602864,87.09524719006468,0.6846393372382102,46.865382745074
2023-11-22 02:11:24,109587,266.675604,29.058809,0.0005354314714374,1012897319058.7249,542337101.9587095,0.5291483485645706,1.9308015219964354,65785,86.51106262676387,86.58029138257376,0.6847010151299291,46.939267001877624
2023-11-22 02:12:14,101003,271.443274,21.650705,0.0003101813785373,1686142915159.8394,523010133.8351892,0.5291483485645706,1.8974063692746581,65785,85.99523831774836,86.06636610924403,0.6847626897526031,47.01240523619602
2023-11-22 02:13:04,112514,264.808186,31.70456,0.0004569477982816,1143852624415.5107,522680938.2853012,0.5291483485645706,1.9755301579041045,65785,85.48054119298227,85.55351718745585,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,93933,275.620365,15.830052,0.0001827431149766,2777014130593.1733,507480212.5586786,0.5291483485645706,1.876328805397328,65785,84.96701962922026,85.04179085599003,0.6848860291964104,47.156428019202465
2023-11-22 02:14:44,99737,272.593431,20.592405,0.0002772615684402,1827045951461.441,506569626.1145755,0.5291483485645706,1.899643433145274,65785,84.45472247051173,84.53123379962373,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,115922,265.592992,34.879462,0.0003319608055688,1497718336637.408,497183785.5453879,0.5291483485645706,1.9026482472142399,65785,83.94369905271515,84.02189317167323,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,117028,264.506626,35.937762,0.0002868732991822,1719265483770.7092,493211361.4995148,0.5291483485645706,1.9362777484532856,65785,83.43399922798638,83.51381661856263,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,92623,276.814697,14.771752,0.0001140501274921,4292160949880.301,489521503.5506989,0.5291483485645706,1.8882379287058084,65785,82.92567338923818,83.00705230201807,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,107796,269.872041,27.471358,0.0005718576142086,850190530255.3365,486187928.2545658,0.5291483485645706,1.8982396388247134,65785,82.41877249456827,82.50164892315935,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,114803,267.077933,33.821161,0.0007531004080583,639056315488.1692,481273571.9663872,0.5291483485645706,1.8960669655439144,65785,81.91334809164958,81.99765574665909,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,106583,268.812315,26.413058,0.0005835875374162,821969169864.3623,479690963.673206,0.5291483485645706,1.9907381537643356,65786,81.76824924979546,81.49512262276906,0.6853176141544235,47.636438576374665
2023-11-22 02:20:34,121822,263.53464,40.700115,9.794598998859431e-05,4893049998708.497,479254626.1871939,0.5291490564858063,1.9293485125867995,65786,81.26480227678483,80.99409933943105,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,96532,274.159469,17.946653,0.000232825954866,2004991738835.8127,466814116.0930848,0.5291483485645706,1.9736880194888922,65786,80.76295274046308,80.49463833653962,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,101008,274.28985,21.650705,0.0003967212255855,1173900048291.6228,465711065.8731581,0.5291483485645706,1.882319987628014,65786,80.2627536235131,79.99679068930969,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,97178,274.460803,18.475804,0.0003022196961901,1539355348946.001,465223505.8871934,11.860085989136836,1.9646553786398997,65786,91.91763906554536,91.65095101354892,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,121307,264.871158,40.170965,0.0002064523223115,2224987032173.529,459353739.90536505,0.5291486364824923,1.9188845947678193,65786,91.39294520372857,91.1287021451882,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,105367,272.727502,25.354757,0.0010582944074888,433921219358.6943,459216399.7380429,1.0582849177260285,1.8931039266810625,65786,90.34559679420269,90.08385624664447,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,115926,268.17309,34.879462,0.00097084053662,467733242907.8197,454094392.5396425,0.5291486364824923,1.8995273790648088,65786,89.823035075209,89.56370283415886,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,119732,265.19648,38.583514,0.000286964865961,1572501323891.339,451252631.6340681,0.5291479351138085,1.9610085717789356,65786,89.30127866703283,89.04433552136419,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,102265,273.374805,22.709006,0.0004697072966299,960412000476.686,451112524.394821,0.5291486364824923,1.9550442236644998,65786,88.78037355992308,88.52579839327977,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,118125,267.48445,36.996063,0.0007858151590369,549160184429.8239,431538397.664471,0.5291479351138085,1.913585095429676,65786,88.26036879896844,88.0081385869668,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,119201,266.19978,38.054363,0.000422519998725,1020025591927.0276,430981211.8005278,1.0582849177260285,1.9554546387294303,65786,87.22324982015037,86.97336858329199,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,101638,274.073087,22.179856,0.0003443360003668,1246377630813.2292,429172688.34093136,0.5291486364824923,1.9651459774960602,65786,86.70623261665257,86.45863127148681,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,118666,267.890637,37.525213,0.0005735806340993,742671173751.6694,425981802.767824,0.5291479351138085,1.9127108298952809,65786,86.19030982808151,85.94495835516389,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,117034,268.427928,35.937762,0.0006873936856663,619133976256.3646,425588785.8601367,0.5291486364824923,1.929308088892184,65786,85.67552958610094,85.4323960359668,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,96538,277.49675,17.946653,0.0001809585535192,2323673769756.6943,420488644.22572654,0.5291486364824923,1.9435915283135776,65786,85.16194251742239,84.92099300200414,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,114239,268.754213,33.292011,0.0007227776763961,579245685474.031,418665850.6093889,0.5291479351138085,1.9888368062410398,65786,84.64959971026515,84.41079839466721,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,97182,276.692427,18.475804,0.0001573879019619,2605817140338.562,410124092.6143166,0.5291486364824923,1.988241839735881,65786,84.13855070923522,83.90185980056893,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,114807,269.625664,33.821161,0.0008642020110115,470227395254.4697,406371460.6116523,0.5291479351138085,1.956729075454424,65786,83.62884828970851,83.39422802651048,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,93284,279.090286,15.300902,8.092901384495384e-05,5017103670601.078,406029252.4196434,0.5291486364824923,1.9815149268487142,65786,83.12054306403135,82.88795170448499,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,119736,267.90417,38.583514,0.0005568343523845,704810185378.1294,392462523.1290538,0.5291479351138085,1.9524247126793377,65786,82.61368891087758,82.38308271918596,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,121827,267.024465,40.700115,0.0004430600560032,869779174065.1755,385364409.5717935,0.5291486364824923,1.9570554897012473,65786,82.10833761042012,81.87967084362673,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,95892,278.355383,17.417503,0.0001549653049339,2375435677968.9585,368110114.1874386,0.5291479351138085,1.9875114277397037,65786,81.60454424333278,81.37776913651581,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,100380,277.123382,21.121555,0.0003478398637457,1045566758266.5225,363689798.7324716,0.5291486364824923,1.9564411770951857,65786,81.10236185712726,80.87742860801188,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,113101,271.368885,32.233711,0.0012250163523976,295683527364.6601,362217156.1563194,0.5291486364824923,1.9690438414559945,65786,80.60184617021127,80.37870292299922,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,107200,274.775084,26.942208,0.0006078641860827,594456990385.0247,361349114.6215825,10.378234228971111,1.9426819408851295,65786,90.79372342974746,90.5757169095516,0.6868576746762478,49.02847318371659
2023-11-22 02:41:24,110192,273.924999,29.587959,0.0008673086005433,407009747525.44775,353003054.5338052,0.5291487088559335,1.9308648918421922,65786,90.27061716911989,90.05474687265091,0.6869192342195046,49.073189969002314
2023-11-22 02:42:14,122849,267.045404,41.758415,0.0003805133915493,902422061586.7885,343383679.2633838,0.5291480141003829,1.9877851064285634,65786,89.74829729105328,89.53453230413655,0.686980790454612,49.11703509677045
2023-11-22 02:43:04,121830,269.11836,40.700115,0.0008083675760032,420371870260.8311,339814989.7827067,0.5291487088559335,1.9313928785703565,65786,89.22681131044729,89.01511873798094,0.6870423433776465,49.160005714413124
2023-11-22 02:43:54,123855,268.205395,42.816716,0.0005740833157523,550208365432.4028,315865442.7821125,0.5291480141003829,1.9379763634173905,65786,88.70620975683684,88.49655471848652,0.6871038929876769,49.202099014947215
2023-11-22 02:44:44,102898,277.521185,23.238156,0.0002122085921294,1462263363289.546,310304849.6461613,0.5291480141003829,1.9528076227786597,65786,88.186541405027,87.97888702840505,0.6871654392898187,49.24331223787848
2023-11-22 02:45:34,125328,266.904917,44.404167,0.0002877110170078,1075408733815.9196,309406940.50531155,0.5291487088559335,1.977178256974513,65786,87.66785536086304,87.46216277312615,0.6872269822766981,49.28364266987276
2023-11-22 02:46:24,102273,277.963754,22.709006,0.0002183897131844,1391680377787.1702,303928678.5493886,0.5291480141003829,1.9650233335131153,65786,87.15020312485144,86.94643144545903,0.6872885219479108,49.32308764571927
2023-11-22 02:47:14,105375,277.411939,25.354757,0.0002526797550998,1142806767895.7937,288764134.2383242,0.5291480141003829,1.9354994132970962,65786,86.63363453189575,86.43174086202336,0.6873500583052107,49.361644549228785
2023-11-22 02:48:04,113105,273.871133,32.233711,0.0010356616144566,278470713294.36926,288401428.5093471,0.5291487088559335,1.9502827478433347,65786,86.11819982666582,85.91813923814794,0.6874115913456907,49.39931081380623
2023-11-22 02:48:54,102900,278.672923,23.238156,0.0001338199149832,2118257862898.6755,283465087.1256564,0.5291480141003829,1.9476902051301777,65786,85.60395171327326,85.40567723832666,0.6874731210684766,49.43608392342828
2023-11-22 02:49:44,101647,279.215998,22.179856,0.0001420834540944,1864750854315.157,264950242.40670645,0.5291480141003829,1.95861824430905,65786,85.09094132037661,84.8944039375783,0.6875346474711784,49.471961413355686
2023-11-22 02:50:34,102899,278.097054,23.238156,0.000170134957998,1477837829974.4346,251431877.1306848,0.5291487088559335,1.9956185045767278,65786,84.5792202644156,84.38436888523516,0.6875961705570431,49.506940871058774
2023-11-22 02:51:24,120271,271.77613,39.112664,0.0013690279810766,180589521315.41177,247232107.77004036,0.5291480141003829,1.9375013927639944,65786,84.06884268350812,83.87562413890075,0.6876576903168877,49.541019936635344
2023-11-22 02:52:14,124353,269.688461,43.345866,0.0006500189888084,361514492013.7788,234991284.53840372,0.5291480141003829,1.952274904086349,65786,83.55986123156299,83.3682202557757,0.687719206756746,49.57419630404914
2023-11-22 02:53:04,104143,278.07858,24.296457,0.0001454930096565,1545952115277.3115,224925226.0366077,0.5291487088559335,1.9997145983105473,65786,83.05232912756574,82.86220834136587,0.6877807198744371,49.60646772147401
2023-11-22 02:53:54,125815,270.136798,44.933317,0.0005325251593601,416563579026.0881,221830586.30451703,0.5291480141003829,1.923753176802592,65786,82.54630217176721,82.35764206753353,0.6878422296666475,49.637831992184076
2023-11-22 02:54:44,120272,272.458106,39.112664,0.0010830111128071,200262242741.39743,216886234.36461836,0.5291480141003829,1.9437876276634218,65786,82.041834772499,81.8545736946176,0.687903736132231,49.668286975221434
2023-11-22 02:55:34,113679,274.743121,32.762861,0.0008677650801689,242200482833.733,210173121.4031689,0.5291487088559335,1.9843073262417985,65786,81.53898197960348,81.35305610597545,0.6879652392728587,49.69783058622226
2023-11-22 02:56:24,129066,268.525631,48.637369,0.0001685600464404,1161287533605.3892,195746680.59525025,0.5291480141003829,1.945136117294183,65786,81.03780148087057,80.85314480610326,0.6880267390831155,49.72646079784859
2023-11-22 02:57:14,111954,276.919407,31.17541,0.0003917962290394,486177670938.01904,190482578.1167196,0.5291480141003829,1.9395294283010815,65786,80.53834966531753,80.35489397874123,0.6880882355622758,49.754175640719964
2023-11-22 02:58:04,107206,278.33653,26.942208,0.0002197286348809,828783858281.2683,182107545.79148644,0.5291487088559335,1.9811286074638788,65786,80.04068363874516,79.85835850417695,0.6881497287143468,49.780973204064516
2023-11-22 02:58:54,110787,277.45634,30.11711,0.0002994093486967,577187390158.7604,172815300.56343284,10.329606902336964,1.9574678501739866,65786,90.15551794692409,89.98468502282647,0.6882112185356367,49.80685163603597
2023-11-22 02:59:44,128616,268.900326,48.108218,0.0001815262280814,946104833432.0896,171742841.78251043,1.0582839824322356,1.9708071576442046,66464,88.93382452940804,88.94290001939177,0.6882727050242895,49.83180914464818
2023-11-22 03:00:34,117045,275.616981,35.937762,0.0005779815325091,288927774926.27704,166994918.13635802,0.5291479212320073,1.9341153452617152,66464,88.41265278016515,88.42438637870934,0.6883341881738841,49.855843998203625
2023-11-22 03:01:24,115940,277.203432,34.879462,0.0003333637283991,500627599853.26965,166891083.2265881,0.5291479212320073,1.897137488913096,66464,87.89240156281362,87.90679350447314,0.6883956679956066,49.878954526239674
2023-11-22 03:02:14,117595,276.707066,36.466913,0.0005057013945121,318849460969.7801,161242617.05185586,0.5291486093154144,1.8962764886523065,66464,87.37312186390594,87.39017031938968,0.6884571444773652,49.901139119423455
2023-11-22 03:03:04,105380,280.339711,25.354757,7.740114299133943e-05,2048780870685.884,158577981.129879,0.5291479212320073,1.9843725892588555,66464,86.85486705047138,86.8745681217105,0.6885186176203282,49.922396230725944
2023-11-22 03:03:54,108415,280.290743,28.000508,9.101385490886484e-05,1712957911629.2046,155902902.83401254,0.5291479212320073,1.9332620333197956,66464,86.3376888454032,86.36003656260506,0.6885800874261432,49.942724375713674
2023-11-22 03:04:44,121321,274.566068,40.170965,0.0007241752205788,215237188911.9439,155869438.75707677,0.5291486093154144,1.9401613095627823,66464,85.82163938645965,85.84662570153975,0.6886415538933124,49.96212213305562
2023-11-22 03:05:34,128619,271.277725,48.108218,0.0003360087337201,444613436191.073,149393997.68954313,0.5291479212320073,1.9372809008139227,66464,85.30677325997604,85.33438803665791,0.6887030170194735,49.98058814495091
2023-11-22 03:06:24,113684,277.889388,32.762861,0.0002868439485396,520553445254.4944,149317605.66270566,0.5291479212320073,1.9644746622887976,66464,84.79314350119095,84.82337450814224,0.6887644768040121,49.99812111773831
2023-11-22 03:07:14,127241,273.371694,46.520768,0.0004199876239127,333529553762.6366,140078284.78943512,0.5291486093154144,1.9023147764018797,66464,84.2808036413202,84.31363654176327,0.6888259332460707,50.01471982227715
2023-11-22 03:08:04,114257,280.148983,33.292011,0.0001421685835626,962380556920.2468,136820280.6255606,0.5291479212320073,1.874997189344593,66464,83.76980972559805,83.80522806331457,0.6888873863432146,50.03038309431951
2023-11-22 03:08:54,111378,280.95111,30.64626,6.695874381364417e-05,1988637460715.0503,133156666.27023491,0.5291479212320073,1.9022506413999625,66464,83.26021634226966,83.29820153092112,0.6889488360954653,50.045109835078875
2023-11-22 03:09:44,127240,272.602682,46.520768,0.0004483495055114,296259560363.47485,132827827.39199027,0.5291486093154144,1.9532188955149155,66464,82.75207865586727,82.79260996467373,0.689010282501672,50.05889901146163
2023-11-22 03:10:34,115943,279.138505,34.879462,0.0001531955039392,855094516598.8198,130996635.3860453,0.5291479212320073,1.9120053671020967,66464,82.24545440758993,82.28850894363963,0.6890717255613895,50.07174965648705
2023-11-22 03:11:24,114254,278.249855,33.292011,0.0002047905583096,639458884436.2231,130955141.9597672,1.0582839824322356,1.993547724263763,66464,81.23697239826241,81.28309798826234,0.689133165269263,50.08366086956525
2023-11-22 03:12:14,116498,278.670657,35.408612,0.0002790324238256,434428195655.3156,121219552.41188924,10.331032950080889,1.9389754634708443,66464,91.41975641657089,91.46189638106426,0.6891946016297303,50.09463181709354
2023-11-22 03:13:04,113115,280.126756,32.233711,0.0001319950922063,916534597091.4216,120978068.65338828,1.0582833234731526,1.9504174030138168,66464,90.37090504480287,90.41564771622525,0.6892560346410078,50.104661732365734
2023-11-22 03:13:54,132092,272.181243,52.341421,6.55572581842317e-05,1824957425847.877,119639205.14154014,0.5291481723717406,1.913896800525726,66464,89.84757856136657,89.89468920398507,0.6893174642970056,50.11374991591384
2023-11-22 03:14:44,119217,276.951776,38.054363,0.00047960607909,248165597497.96088,119021729.18102986,1.058282642145465,1.9867010369115035,66464,88.80338694856732,88.85311981942031,0.6893788905989683,50.121895736093016
2023-11-22 03:15:34,130396,273.340404,50.224819,0.0001391338729447,791275262543.4397,110093191.84306264,0.5291481723717406,1.919975841739724,66464,88.28262684715494,88.33471334063162,0.6894403135505293,50.12909862913679
2023-11-22 03:16:24,117598,278.681016,36.466913,0.0002974027984581,366683269651.7888,109052630.5422368,1.0582833234731526,1.962094828272264,66464,87.24404528835252,87.29874984259045,0.6895017331445414,50.13535809898998
2023-11-22 03:17:14,132091,271.315139,52.341421,6.393665028192623e-05,1553600165828.2998,99331990.4805066,0.5291481723717406,1.9703789663798443,66464,86.72633149643453,86.78336023668946,0.6895631493800221,50.14067371796315
2023-11-22 03:18:04,116501,280.618352,35.408612,9.056983754852094e-05,1046857521726.4696,94813715.67921355,0.5291481723717406,1.9183584006851826,66464,86.20974144968513,86.26907583836278,0.6896245622637307,50.14504512700678
2023-11-22 03:18:54,125340,275.792948,44.404167,0.0004896467288154,174701977847.3089,85542251.9705195,0.5291481723717406,1.9558114308173056,66464,85.69432998703557,85.7559493050549,0.689685971782235,50.14847203490542
2023-11-22 03:19:44,130826,272.56411,50.75397,9.597004461971308e-05,864749140796.3954,82990013.6270886,0.5291481723717406,1.9747695906688363,66464,85.18015239941197,85.24403373541713,0.6897473779430301,50.150954219721086
2023-11-22 03:20:34,130397,274.167489,50.224819,0.0001279620902307,586937462368.3079,75105744.5193593,0.5291474910192805,1.9344641163151446,66464,84.66726511662976,84.73338335278292,0.689808780740453,50.15249152776314
2023-11-22 03:21:24,117602,281.312949,36.466913,9.438504003966834e-05,785853742323.676,74172836.93454337,0.5291481723717406,1.9040575151190133,66464,84.15572309456752,84.22405089348608,0.6898701801761786,50.15308387435398
2023-11-22 03:22:14,127708,275.274573,47.049918,0.0002867571220608,254393242421.41376,72949074.06848496,0.5291481723717406,1.9613405193183484,66464,83.64558380488195,83.71609159296412,0.6899315762512515,50.15273124352248
2023-11-22 03:23:04,131677,274.234647,51.81227,7.264098479552625e-05,953451713637.56,69259671.43361443,0.5291481723717406,1.929407403337625,66464,83.1369046185299,83.20956056901369,0.6899929689599162,50.15143368789929
2023-11-22 03:23:54,115389,282.426528,34.350312,6.657505916696986e-05,1026547034058.4562,68342429.53011914,0.5291481723717406,1.9244913210318184,66464,82.62974349383904,82.70451350924544,0.6900543583057429,50.14919132919708
2023-11-22 03:24:44,119754,280.088774,38.583514,0.000162773440722,419818320624.8526,68335272.52626124,0.5291481723717406,1.9489276386445151,66464,82.12415900316118,82.20100669544668,0.6901157442799596,50.14600435740318
2023-11-22 03:25:34,130827,273.400511,50.75397,0.0001161238624828,537793441641.69147,62450651.66137943,0.5291481723717406,1.9972474240163507,66464,81.62021035935851,81.69909703041549,0.6901771268906516,50.14187303180391
2023-11-22 03:26:24,118146,281.397656,36.996063,0.0001181232287242,503516424968.6267,59476985.83297152,8.625544497975714,1.9423388728783073,66464,90.11994951211025,90.19926469967184,0.6902385061255354,50.13679767949221
2023-11-22 03:27:14,125825,277.611418,44.933317,0.0002486171335553,216318990822.63495,53780607.43189908,0.5291483118453951,1.9568382984880694,66464,89.59712906261733,89.67855883820901,0.690299881996138,50.13077869694971
2023-11-22 03:28:04,116502,281.267584,35.408612,7.000213488917517e-05,764314027513.824,53503613.65171145,0.5291476372824859,1.9995129914963923,66464,89.07516147033543,89.15868656402695,0.6903612544918916,50.123816548147
2023-11-22 03:28:54,131255,274.359214,51.28312,0.0001058465710749,480333036655.0985,50841604.90394319,0.5291483118453951,1.9836250536659241,66464,88.55410020298218,88.63969912796419,0.6904226236166136,50.11591176576118
2023-11-22 03:29:44,131678,275.090545,51.81227,6.520165460892477e-05,647420132147.1716,42212863.84312432,1.0582824362058971,1.9567480793841037,66464,87.51492004729984,87.60261104637917,0.6904839893704932,50.107064950343194
2023-11-22 03:30:34,127246,277.21675,46.520768,0.0001979085219514,201268812689.34155,39832813.23427218,0.5291476372824859,1.9761043384193349,66464,86.99691239021875,87.08661436365475,0.6905453517462187,50.09727676987091
2023-11-22 03:31:24,129962,275.583977,49.695669,0.0001536697288562,251414579461.07413,38634810.25629055,0.5291483118453951,1.9893305549028377,66464,86.48003358794143,86.57171680724908,0.6906067107445171,50.08654796026658
2023-11-22 03:32:14,123870,279.025997,42.816716,0.0002566818084634,144419423970.3841,37069838.92196312,0.5291483118453951,1.9895217059661061,66464,85.96434090798125,86.05797337311637,0.690668066367802,50.07487932475573
2023-11-22 03:33:04,121846,280.285798,40.700115,0.0001260362655604,266528336499.8028,33592236.19846952,0.5291476372824859,1.9870694349794857,66464,85.44989205836555,85.5454394825302,0.6907294186140591,50.06227173341341
2023-11-22 03:33:54,119225,282.327774,38.054363,7.492445358704474e-05,425502652224.29926,31880553.71774395,0.5291483118453951,1.9616598794528837,66464,84.93674325493915,85.03416904808019,0.6907907674778148,50.048726122899886
2023-11-22 03:34:44,122359,280.400114,41.229265,0.0001770636177244,115395458798.91586,20432337.403911397,0.5291476372824859,1.9893768337922715,66464,84.42495383584823,84.52421908786023,0.6908521129629168,50.03424349662749
2023-11-22 03:35:34,122868,280.523152,41.758415,0.0001485858711531,130530993529.67384,19395061.38608888,0.5291483118453951,1.982553806713691,66464,83.91458105618324,84.01564451773184,0.6909134550661223,50.0188249237519
2023-11-22 03:36:24,129078,278.13457,48.637369,8.272931114394634e-05,148576516205.03928,12291632.83781028,0.5291476372824859,1.9598076634030344,66464,83.40568533466764,83.50850339787176,0.690974793786025,50.00247153919742
2023-11-23 02:09:44,108990,266.033924,28.529659,0.0006571081562318,744326339018.2639,489102908.26710296,0.5291483118453951,1.9993942760859973,73957,86.07385416317587,86.11134915873663,0.7853315548248823,47.19467225371297
2023-11-23 02:10:34,92620,275.172987,14.771752,0.0001269579216451,3715246927552.374,471680028.32066166,0.5291476372824859,1.9316176525754623,73957,85.54591699056543,85.58549330224486,0.7853859450557514,47.31735578103248
2023-11-23 02:11:24,108992,267.238496,28.529659,0.0005688321260954,790226140720.7185,449506015.7224053,0.5291483118453951,1.9620148718434465,73957,85.01836978530007,85.06002956812637,0.7854403301525036,47.439535634029156
2023-11-23 02:12:14,94586,275.413389,16.359203,0.0001692995032888,2592860378465.9097,438969974.1716622,8.865201120272186,1.8967022330163794,73957,93.86659444726682,93.91139717060054,0.7854947101232572,47.561207257325314
2023-11-23 02:13:04,110184,269.057004,29.587959,0.0009449872195902,463996242833.2988,438470519.4153458,0.5291476495332476,1.8773436257846818,73957,93.33926789661818,93.38589113752292,0.7855490849558473,47.682366063919964
2023-11-23 02:13:54,115363,265.76246,34.350312,0.0004492866851857,971005118922.0035,436259671.1788648,0.5291476495332476,1.9297220094279126,73957,92.8115160747963,92.85998195009732,0.7856034546581236,47.80300743376808
2023-11-23 02:14:44,113666,266.562826,32.762861,0.0006773061521613,631925622267.3702,428007111.67008,0.5291483172496093,1.9366883290140067,73957,92.28339509155056,92.33372344592637,0.785657819222769,47.923126715184104
2023-11-23 02:15:34,99738,273.158699,20.592405,0.0003501285734303,1209583793549.493,423509848.0799421,0.5291476495332476,1.9281425003554062,73957,91.75496286213573,91.80717127761334,0.7857121786572918,48.04271922387399
2023-11-23 02:16:24,98462,273.921712,19.534104,0.0002989360673039,1405626715203.2612,420192522.3402313,0.5291483172496093,1.9295626412463665,73957,91.22627447374116,91.28037827576318,0.7857665329527039,48.16178024418553
2023-11-23 02:17:14,113094,266.989949,32.233711,0.0004918773129904,853704330700.9407,419917792.2734511,0.5291476495332476,1.956798623950288,73957,90.69738755206036,90.7533998157732,0.785820882107602,48.280305028355215
2023-11-23 02:18:04,118664,266.556227,37.525213,0.000589951273029,706041291722.9115,416529958.8629982,0.5291476495332476,1.880394747535725,73957,90.1683576244434,90.2262891791703,0.7858752261269178,48.3982887967479
2023-11-23 02:18:54,111941,268.879362,31.17541,0.0011792399553564,351787950040.70404,414842406.5009331,0.5291483172496093,1.9144258944032717,73957,89.63924015281947,89.6990995846613,0.785929565010201,48.51572673842974
2023-11-23 02:19:44,120787,265.586097,39.641814,0.0003392461723989,1216219647114.0884,412597860.07984406,0.5291476495332476,1.8977786507499645,73957,89.11009256986738,89.17188622259243,0.78598389874564,48.63261401147853
2023-11-23 02:20:34,120784,263.524601,39.641814,0.0001738654063301,2368401742928.481,411783131.3872271,0.5291483172496093,1.9909907327155982,73957,88.5809696374721,88.64470161348264,0.7860382273432449,48.748945742186656
2023-11-23 02:21:24,121306,264.178665,40.170965,0.0001939480627788,2114733564136.9607,410148478.0576836,0.5291476495332476,1.9615832118875793,73957,88.05192882051554,88.11760097863547,0.7860925507984617,48.86471702636609
2023-11-23 02:22:14,115924,266.883041,34.879462,0.0005963236220308,682351017117.9353,406902030.02423126,0.5291483172496093,1.960834461214789,73957,87.52302497805346,87.59063693059656,0.7861468691076059,48.97992292914851
2023-11-23 02:23:04,113098,269.492198,32.233711,0.0007844059652381,513280207549.3831,402620056.6403876,0.5291476495332476,1.9111886027673395,73957,86.99431573610663,87.06386484482178,0.7862011822748218,49.09455848493255
2023-11-23 02:23:54,105368,273.313057,25.354757,0.0007698597343831,519136773363.8324,399662498.450411,0.5291476495332476,1.9014353278321716,73957,86.46585684782347,86.5373382175992,0.7862554902961589,49.208618698216824
2023-11-23 02:24:44,117579,266.179334,36.466913,0.0004640563214875,851663745321.8312,395219944.7983871,0.5291483172496093,1.986338142273215,73957,85.93770422968642,86.01111070131303,0.786309793170975,49.32209854350964
