Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 02:34:44,107196,272.400786,26.942208,0.0015337838548394,1980284539355.6997,3037328454.4520183,0.5291492101289076,1.7768687054336492,39149,59.2997165348092,59.24356562757073,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,110192,273.924999,29.587959,0.001532643473184,407009747525.44775,623800833.0671806,0.5291500704561641,1.687981181579024,39149,59.22182979062976,59.16816558041803,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,105367,272.727502,25.354757,0.0015100932846383,433921219358.6943,655261519.4156288,0.5291492101289076,1.810343111827859,39149,59.149661374631386,59.09832485028505,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,110186,270.274002,29.587959,0.001508777156599,3059978802935.033,4616826117.545795,0.5291500704561641,1.8337463254010848,39149,59.08323216333659,59.03406311002146,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,108401,271.900507,28.000508,0.0015054361128001,196262237803.86276,295460260.3689106,0.5291492101289076,1.8080637914968243,39149,59.02256189604354,58.975398966957215,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,108997,270.249925,28.529659,0.0015030341257586,1228009782280.6816,1845740609.53334,0.5291500704561641,1.872422586302802,39149,58.96766828296812,58.92234909560886,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,115368,268.967089,34.350312,0.0014807062852424,221615137860.71997,328146927.53523886,0.5291492101289076,1.8236669828031462,39149,58.9185677684093,58.87492898185352,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,111950,274.445547,31.17541,0.0014670062359429,235654037210.1869,345705942.11248213,9.324752387995398,1.6888544207799598,39149,61.1284099648486,61.06294136408001,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,116483,268.932181,35.408612,0.0014599971469234,169903938408.9972,248059265.32820103,0.5291487646764762,1.823041327627629,39149,60.98667787909392,60.92392457671075,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,115928,269.463138,34.879462,0.0014571550915386,377810620272.9083,550528668.9680371,0.5291496202587337,1.8197363860236673,39149,60.85032150582454,60.79013507781304,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,122344,269.846355,41.229265,0.0014518280976965,778765702357.1925,1130633928.2045245,0.5291496202587337,1.7257140461113312,39149,60.71937760974,60.66160800772949,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,109592,269.702358,29.058809,0.0014498704422828,865387993474.3821,1254700472.8449805,0.5291496202587337,1.9392478962962354,39149,60.59388158060493,60.53837719256043,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,108998,270.852211,28.529659,0.0014301956195734,1005500806367.012,1438062848.7437,0.5291496202587337,1.9090815902683091,39149,60.473867622637705,60.420475335060026,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,118128,269.472051,36.996063,0.0014286057623362,1767242161106.3062,2524692334.7999964,0.5291496202587337,1.8161548188808994,39149,60.35936871124618,60.30793397447103,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,115927,268.818114,34.879462,0.0013994725983098,505435374040.9125,707342956.1867503,0.5291496202587337,1.885215622585207,39149,60.250416550723294,60.20078344685407,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,110782,274.397673,30.11711,0.0013861578025615,2338720173266.123,3241835216.1809998,0.5291496202587337,1.76336258446222,39149,60.14704153302084,60.09905284689876,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,107198,273.587935,26.942208,0.0013855205500812,409090570237.3446,566803391.9082851,0.5291496202587337,1.8615496830770866,39149,60.04927269771967,60.00276999064118,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,109600,274.545165,29.058809,0.001374781288521,1487586997667.195,2045106769.440104,0.5291496202587337,1.79139829877916,39149,59.95713769331292,59.911961379397354,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,109004,274.465926,28.529659,0.0013725215936888,1932672285711.749,2652634445.6633205,0.5291496202587337,1.8119708729616004,39149,59.87066273991753,59.82665216494887,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,121314,269.718613,40.170965,0.0013662429302796,35371947523.87682,48326673.234719686,0.5291496202587337,1.8044933439047288,39149,59.789872593526475,59.74686611633821,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,109003,273.86364,28.529659,0.0013595393057597,1354252249059.344,1841159162.509756,0.5291496202587337,1.8524547048972366,39149,59.71479051191201,59.67262558784934,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,123859,271.090889,42.816716,0.0013522578067766,1381026721837.654,1867504165.9720843,0.5291496202587337,1.7398238678923479,39149,59.64543822228574,59.603951489021526,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,122854,270.59218,41.758415,0.0013417132119182,91012720721.58832,122112969.84477802,0.5291496202587337,1.7748665400308998,39149,59.58183589081822,59.54086325607389,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,108404,273.698414,28.000508,0.0013249448254193,646510805977.6145,856591146.9577165,0.5291496202587337,1.8965090637581856,39149,59.524002094115424,59.483378825010846,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,106592,274.129753,26.413058,0.0013171262545305,289716733200.58154,381593515.6753168,0.5291496202587337,1.9217300010447338,39149,59.47195379274477,59.43151460709438,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,107804,274.643236,27.471358,0.0013161421333293,889451030455.5646,1170643976.7157383,8.753939720819327,1.8851244561448168,39149,61.57601446430452,61.53962881516129,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,114816,275.358058,33.821161,0.0012908392109047,3356569477065.337,4332791495.121874,0.5291488521639138,1.7522297655059347,39149,61.437307367500644,61.40215832920922,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,121831,269.816324,40.700115,0.0012831350565479,1647349418601.5234,2113771789.3915,0.5291497029300515,1.8523334586546698,39149,61.30400183292816,61.26993247429652,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,120792,269.021924,39.641814,0.0012697918930034,712514239379.7202,904744804.8138784,0.5291497029300515,1.9077907639514144,39149,61.176133721003175,61.142985836543296,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,115377,274.73542,34.350312,0.0012493269604004,1204676841392.7356,1505035256.5219746,0.5291497029300515,1.788049833848389,39149,61.05373750288488,61.0213516828808,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,111367,274.185511,30.64626,0.0012429346443959,261460037922.5424,324977739.25900435,0.5291497029300515,1.8831989766599753,39149,60.936846444798036,60.90506214843113,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,110783,275.009407,30.11711,0.0012387496127941,1646881764115.3833,2040074147.6156847,0.5291488521639138,1.8681915242832403,39149,60.8254927404905,60.79414837286411,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,123359,270.781865,42.287566,0.0012313015446179,1286506766434.6565,1584077768.6724854,0.5291497029300515,1.8314846739171706,39149,60.719706762900856,60.688639749918536,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,115937,275.268358,34.879462,0.0012119663353371,1483324321079.436,1797739141.5351102,0.5291497029300515,1.7905975928356002,39149,60.6195180984915,60.58856497100193,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,119205,268.887779,38.054363,0.0012096481922343,1262071637349.5972,1526662674.5901964,0.5291497029300515,1.9964371204554283,39149,60.52495478344757,60.493951259305526,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,109601,275.150515,29.058809,0.0011865075632801,516319697300.7395,612617225.9178408,0.5291497029300515,1.9195916112138711,39149,60.436043449837705,60.40482451915213,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,120267,269.048224,39.112664,0.0011597911987834,977665450510.1632,1133887784.856327,0.5291497029300515,1.9857184070471448,39149,60.35280928975624,60.321209302221014,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,112531,275.381622,31.70456,0.0011452430778663,2359710699911.729,2702442344.840958,0.5291488521639138,1.8733797716706293,39149,60.275276141113885,60.24312889713462,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,115378,275.376346,34.350312,0.0011031028581208,2022058589488.5288,2230538609.3525467,0.5291497029300515,1.8338078923318695,39149,60.2034659655845,60.17060480140312,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,123858,270.369515,42.816716,0.0010909585656975,1847131498111.6584,2015143929.8347251,0.5291497029300515,1.8906249637722568,39149,60.13739956581782,60.10365745166557,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,114250,275.717684,33.292011,0.0010598734103893,3993654377673.954,4232768085.181717,0.5291497029300515,1.8553752032836575,39149,60.07709604869712,60.042305680641,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,116493,275.424498,35.408612,0.0010598303908325,488373862265.4583,517593461.31721103,0.5291497029300515,1.8378230925185837,39149,60.02257292766802,59.98656682277791,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,122343,269.142771,41.229265,0.0010352449740035,414747637477.26575,429365407.1781812,0.5291488521639138,1.9926123735812147,39149,59.973846171564695,59.93645676631924,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,124356,271.871354,43.345866,0.0010318518418627,518501867536.6268,535017107.0269399,9.24371350072356,1.858341893261288,39149,62.156344449705124,62.14876275861424,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,122853,269.882825,41.758415,0.0010272916437476,778759724111.2772,800013357.06677,0.5291493192943897,1.9688037568787788,39149,62.01564889095222,62.007909883948955,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,114249,275.084641,33.292011,0.0009908785740562,2189311402034.8552,2169341760.213436,0.5291493192943897,1.9244029439860697,39149,61.88034815492312,61.872287381368025,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,123358,270.066582,42.287566,0.0009547476577244,1614448418400.6223,1541390845.984918,0.5291493192943897,1.9683505448566028,39149,61.75047804543202,61.741930073290156,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,111952,275.682477,31.17541,0.0009341227319626,1034127420741.7108,966001931.4607544,0.5291501651701023,1.961471908008295,39149,61.62607302950656,61.61687152174062,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,113107,275.122258,32.233711,0.0009319843321144,4288191914828.253,3996527677.719767,0.5291493192943897,1.9730225858250008,39149,61.50716698141,61.49714478707031,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,124355,271.143723,43.345866,0.0009248168216031,536259880168.0507,495942157.9303284,0.5291493192943897,1.9313932778986667,39149,61.39379194748379,61.38278117668857,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,124358,273.326615,43.345866,0.0009158854660136,672716878982.6736,616131612.2023153,0.5291493192943897,1.85853295072495,39149,61.28597890953492,61.273811022964786,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,117046,276.270531,35.937762,0.0009085411148049,1182422065673.3025,1074279061.7167604,0.5291501651701023,1.876685121206261,39149,61.18375738286652,61.1702632765285,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,118138,276.097387,36.996063,0.000905387399415,110451921879.83504,100001778.31117757,0.5291493192943897,1.8730309265976113,39149,61.087156022375574,61.072166129376434,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,115379,276.017271,34.350312,0.0008848880391977,1954756879002.499,1729740981.7689097,0.5291493192943897,1.9345767260999853,39149,60.996201604755505,60.97954597659779,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,124848,271.954152,43.875016,0.0008675148540644,571393103807.4468,495692005.06295854,0.5291493192943897,1.9312515918745565,39149,60.91091965525459,60.89242805948417,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,118137,275.434853,36.996063,0.0008585667235006,1100964081104.772,945251123.8060384,0.5291493192943897,1.924789022723811,39149,60.8313342454582,60.81083626117727,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,124849,272.688213,43.875016,0.0008506353545543,1159230992284.9165,986082866.1326758,0.5291501651701023,1.9192308565120095,39149,60.75746784709219,60.73479295722236,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,125335,272.089602,44.404167,0.0008337000629598,365735977770.38855,304914107.6938485,0.5291493192943897,1.9409455610212243,39150,60.754548685930615,60.66431946680112,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,119747,275.350317,38.583514,0.0008334081442549,107083975786.48996,89244657.53965674,0.5291493192943897,1.9241493509303207,39150,60.68665943507913,60.599435289307785,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,115938,275.913383,34.879462,0.0008119416252079,1469437493032.162,1193097466.2340848,0.5291493192943897,1.9832959255046887,39150,60.624530668924585,60.540158577238785,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,125334,271.348932,44.404167,0.0007991592903696,878492720510.927,702055619.1183794,0.5291501651701023,1.9949237887619629,39150,60.5681801844163,60.4865059023234,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,125336,272.830271,44.404167,0.0007780194345386,225745679178.01025,175634525.66362017,0.5291493192943897,1.9445533673027244,39150,60.517624444275015,60.43849256887981,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,117594,276.049083,36.466913,0.0007535856234193,626487754497.5499,472112165.0376318,9.34023921889316,1.9714222955749965,39150,62.75791270205174,62.642121336016274,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,119216,276.279776,38.054363,0.0007526694319019,73701936653.22946,55473194.79085746,0.5291491191817629,1.9387884444343637,39150,62.6144582616532,62.50211258566287,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,124850,273.422274,43.875016,0.0007515143818379,885867939934.0802,665742497.2696384,0.5291499600951084,1.9552044938159117,39150,62.476387521502275,62.36734928861007,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,124359,274.054246,43.345866,0.0007493454924967,1599657076331.0408,1198695819.689154,0.5291491191817629,1.9480320679340715,39150,62.3437370589433,62.237866323670744,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,125337,273.57094,44.404167,0.0006605327345548,834901878314.7495,551480020.7682341,0.5291499600951084,1.9562742795046923,39150,62.216541473361936,62.11369665276425,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,118679,276.564297,37.525213,0.0006374445639641,605049568693.5334,385685558.4925567,0.5291491191817629,1.9726697224752805,39150,62.09483502981205,61.994872944845994,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,118139,276.759921,36.996063,0.0005749093335219,1679570330787.1987,965600659.4760689,0.5291499600951084,1.984226231881051,39150,61.97865000040948,61.88142594178576,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,119748,276.027239,38.583514,0.0005533194349484,108332846171.89072,59942669.23018701,0.5291491191817629,1.9925398216820691,39150,61.868018170557775,61.773385946647906,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,120803,276.580744,39.641814,0.000541233800255,321710707983.9914,174120709.0649258,0.5291491191817629,1.9565901085509403,39150,61.76296948473804,61.67078149013745,0.16049929403172547,-0.9125308682046862
2023-11-17 03:33:54,121840,276.098009,40.700115,0.0005356757460881,825214011095.5217,442047131.07596594,0.5291499600951084,1.9649969881511817,39150,61.66353260167026,61.573639880394225,0.16054684222513732,-1.0502453612035092
2023-11-17 03:34:44,125338,274.311609,44.404167,0.00051919133769,65481527743.9128,33997441.983346954,0.5291491191817629,1.976431863372017,39150,61.56973529102624,61.481987596151654,0.16059439639419398,-1.1881346772522539
2023-11-17 03:35:34,121324,276.643549,40.170965,0.000428122341074,1034685273472.9208,442971881.5540636,0.5291499600951084,1.9698887519423034,39150,61.48160331360379,61.39584918472966,0.16064195655132674,-1.3261979188378532
2023-11-17 03:36:24,122862,276.267021,41.758415,0.0004136811218748,309138725148.4391,127884854.6343592,0.5291491191817629,1.963685707553023,39150,61.39916157901013,61.31524840525781,0.1606895226940906,-1.464434194777066
2023-11-17 03:37:14,120279,277.231941,39.112664,0.0003761047948589,1349381631260.4385,507508901.61163807,0.5291499600951084,1.983695936246045,39150,61.3224329923335,61.24020709369053,0.16073709482679827,-1.6028426170784393
2023-11-17 03:38:04,121841,276.795974,40.700115,0.0003548787268523,358519225186.79755,127230846.18639264,0.5291491191817629,1.9794364220211143,39150,61.25143947071185,61.170746166553684,0.16078467293809034,-1.7414223041612842
2023-11-17 03:38:54,120804,277.267909,39.641814,0.0003471367723594,427311610115.8381,148335573.12731236,0.5291491191817629,1.989401787626015,39150,61.18620103748218,61.10688472972409,0.160832257034358,-1.8801723760326832
2023-11-17 03:39:44,121325,277.336042,40.170965,0.000277539820816,357678241298.8744,99269954.999906,0.5291499600951084,1.9847407804396644,39150,61.126736201379195,61.048640453927874,0.16087984711349573,-2.019091958063088
2023-11-17 03:40:34,125822,275.369032,44.933317,0.0002458662738616,329535614615.0276,81021693.67011742,0.5291491191817629,1.9826824848935338,39150,61.07306217306474,60.996029789233724,0.16092744316816937,-2.158180180472507
2023-11-18 02:11:24,108398,270.102599,28.000508,0.001332227175138,8176484508807.604,10892934859.7289,9.265229020796651,1.6712352723871162,40990,66.68946995373534,66.52802955335038,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,110773,268.892074,30.11711,0.0013088966007581,900850870240.2092,1179120641.8474677,0.529149644491539,1.6859687593141226,40990,66.42544882586851,66.26679174879507,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,110184,269.057004,29.587959,0.0012993123997666,463996242833.2988,602876071.7584242,0.5291496444922278,1.6951098976425731,40990,66.16582677975012,66.00983304937472,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,113098,269.492198,32.233711,0.0012981130926227,513280207549.3831,666295757.6039652,0.529149644491539,1.651674292035049,40990,65.9106565876035,65.7572044285047,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,107797,270.468441,27.471358,0.0012955480090858,1987866325185.9485,2575376259.923398,0.5291488086120235,1.694507250015583,40990,65.65999131764562,65.50895716857822,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,106586,270.584795,26.413058,0.0012930560406809,1234863057284.522,1596747135.6355114,0.529149644491539,1.714608895865655,40990,65.41388271948568,65.26514125028179,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,108399,270.701901,28.000508,0.0012631205142482,1516903812814.3745,1916032324.1072783,0.5291496444922278,1.692403974737142,40990,65.1723835610704,65.02580768990653,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,110185,269.665503,29.587959,0.0012602169521161,140699447231.5132,177311828.5545219,0.529149644491539,1.7095107805855763,40990,64.93554599745934,64.79100691203367,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,107197,272.99436,26.942208,0.0012569407536918,282658664154.796,355285194.3602668,0.5291496444922278,1.648257881386458,40990,64.70342192912645,64.56078910981502,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,105364,270.970838,25.354757,0.0012557962939036,1265707649957.9949,1589470975.9827957,0.5291488086120235,1.7486023530883235,40990,64.47606331501862,64.33520456122488,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,115926,268.17309,34.879462,0.0012358045531181,467733242907.8197,578026871.2301921,0.5291496444922278,1.7039098245035593,40990,64.25352070013685,64.11430215847918,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,107798,271.06484,27.471358,0.0012271552619407,307654279130.6151,377539567.4937124,0.529149644491539,1.7237423051606162,40990,64.03584532628132,63.89813152220659,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,108402,272.499809,28.000508,0.0012271366631584,888975157093.0566,1090894007.9059107,0.5291496444922278,1.6746523350909033,40990,63.82308764261468,63.6867415144117,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,107193,270.620062,26.942208,0.0012199969266628,857582961162.7859,1046248576.9770614,0.5291488086120235,1.7634111577112475,40990,63.61529794682635,63.48018088315273,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,113096,268.241073,32.233711,0.001218864284211,549311132783.4338,669535720.6692426,0.5291496444922278,1.7680464763848087,40990,63.41252503316668,63.27849691118568,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,109590,268.491656,29.058809,0.0012079713357356,1492826243003.975,1803291310.782748,0.5291496444922278,1.8211981135118145,40990,63.2148181144513,63.0817373439194,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,119204,268.215779,38.054363,0.0011898671588732,603486094583.4711,718068284.7815439,0.5291496444922278,1.7020793961171847,40990,63.02222545297446,62.889949021166714,0.24627710808338593,19.086661627393443
2023-11-18 02:25:34,111942,269.497827,31.17541,0.0011764368248818,1159427826155.9226,1363993590.4825952,0.5291488086120235,1.7625191168827525,40990,62.83479493592399,62.70317845691192,0.246333407419199,18.987858189024124
2023-11-18 02:26:24,117582,268.153284,36.466913,0.0011449313658823,56549702965.58029,64745528.65662576,8.797773135618764,1.737533419515083,40990,67.05610443757972,66.93752719603374,0.246389711345684,18.88868042007001
2023-11-18 02:27:14,107194,271.213637,26.942208,0.0011443604950004,800980475299.0825,916610413.1989388,0.5291488581632329,1.7878977545168813,40990,66.79451845770683,66.67746744526139,0.24644601985264586,18.789129965979523
2023-11-18 02:28:04,118126,268.146984,36.996063,0.0011345144306707,164952657274.3379,187141170.05522063,0.5291496889374023,1.744362886599131,40990,66.53737759481008,66.42172058253281,0.2465023329525563,18.689208471759418
2023-11-18 02:28:54,115367,268.326163,34.350312,0.0011338338795709,624092970593.7937,707617754.0612957,0.5291496889374023,1.783813525489355,40990,66.28473482940062,66.17033788785031,0.2465586506374785,18.588917577148102
2023-11-18 02:29:44,113669,268.450586,32.762861,0.0011240326507687,1149203970940.2244,1291742785.7299438,0.5291488581632329,1.8127677217034148,40990,66.03664298654382,65.92337051082585,0.246614972907991,18.488258919832447
2023-11-18 02:30:34,108405,274.297717,28.000508,0.001122750914117,703509323218.9534,789865735.7339413,0.5291496889374023,1.6908023481720673,40990,65.79315356073285,65.68086829294069,0.24667129976884472,18.387234134813298
2023-11-18 02:31:24,107800,272.257639,27.471358,0.0011202321835483,952123287756.4028,1066599149.6506008,0.5291496889374023,1.778241428809372,40990,65.55431901357414,65.44288207695567,0.2467276312091201,18.28584485216072
2023-11-18 02:32:14,106588,271.766447,26.413058,0.0011131818346025,1099409932941.212,1223843166.1317463,0.5291488581632329,1.825119565465397,40990,65.32019153177126,65.20946246390994,0.24678396723690682,18.184092700884776
2023-11-18 02:33:04,108995,269.045353,28.529659,0.0011111363388012,647167456562.1355,719091278.2757396,0.5291496889374023,1.9034344691141443,40990,65.09082191559845,64.98065869767008,0.2468403078397542,18.08197930429894
2023-11-18 02:33:54,105366,272.141948,25.354757,0.0011072584583998,928698674136.7178,1028309462.2425748,0.5291496889374023,1.8483041154694604,40990,64.86626174187238,64.75652084250322,0.2468966530263807,17.97950628484551
2023-11-18 02:34:44,112520,268.539987,31.70456,0.0011025597852592,799920827189.4482,881960535.4504124,0.5291488581632329,1.8777290301692422,40990,64.64656218358252,64.5370986000805,0.24695300279652788,17.876675260455677
2023-11-18 02:35:34,105368,273.313057,25.354757,0.0010981854823937,519136773363.8324,570108467.8848693,0.5291496889374023,1.8178450873322654,40990,64.43177296452363,64.32244025969926,0.24700935714310718,17.773487844883306
2023-11-18 02:36:24,106591,273.538927,26.413058,0.0010899239118631,742677396212.2819,809461852.9320228,0.5291496889374023,1.7966254603694207,40990,64.2219443836241,64.11259473915256,0.24706571607319078,17.669945649937528
2023-11-18 02:37:14,118667,268.557841,37.525213,0.0010833668821965,1903787202648.954,2062500006.0995443,0.5291488581632329,1.8013197551088689,40990,64.01712619891427,63.9076104651536,0.24712207957828286,17.566050282048554
2023-11-18 02:38:04,116482,268.28295,35.408612,0.0010809007066495,252396243502.40915,272815277.9574424,0.5291496889374023,1.8533469000114882,40990,63.817366650962946,63.70753439151704,0.2471784476575653,17.461803344921563
2023-11-18 02:38:54,108996,269.647639,28.529659,0.001076421668497,724650360998.8165,780029350.6633447,0.5291496889374023,1.941519878079208,40990,63.62271434486981,63.51241389953316,0.24723482031237998,17.35720643879735
2023-11-18 02:39:44,114239,268.754213,33.292011,0.0010647472483275,579245685474.031,616750249.7140983,0.5291488581632329,1.8898156775784687,40990,63.43321720136884,63.32229574467754,0.247291197547077,17.252261160554518
2023-11-18 02:40:34,111358,268.650021,30.64626,0.00106229284623,8575117815800.901,9109286311.305262,0.5291496889374023,1.958297626175651,40990,63.24892155178298,63.137225145046585,0.24734757935008278,17.146969101421416
2023-11-18 02:41:24,105980,272.743006,25.883907,0.0010522354082637,1523974865502.473,1603580314.7856252,9.010011632198632,1.8909249928955691,40990,67.530506110572,67.45351796067207,0.2474039657265572,17.04133185072275
2023-11-18 02:42:14,111359,269.265075,30.64626,0.0010520212002075,1089188996514.3876,1145849915.3659437,0.5291496385500868,1.9493249333483937,40990,67.26955632740183,67.19286404692707,0.24746035667682764,16.935350993358636
2023-11-18 02:43:04,110774,269.503807,30.11711,0.0010446566961888,1649767686654.6418,1723440861.019799,0.5291488129520594,1.9597854654000442,40990,67.01307827442386,66.93653806905351,0.2475167521980084,16.829028109905334
2023-11-18 02:43:54,105370,274.484166,25.354757,0.0010421460995169,2120080491176.2627,2209433614.5413074,0.5291496385514642,1.8549816226555456,40990,66.7611235641679,66.68459002911752,0.2475731522871753,16.72236477695114
2023-11-18 02:44:44,105369,273.898611,25.354757,0.0010340415207517,727273962346.3668,752031474.0277995,0.5291496385500868,1.8886845059636213,40990,66.51374487050097,66.43707103490735,0.2476295569474002,16.61536256778896
2023-11-18 02:45:34,105981,273.331159,25.883907,0.0010213439649242,1240268999967.097,1266741257.9990218,0.5291496385514642,1.9108905598676662,40990,66.27099428242559,66.19403164355998,0.24768596617829552,16.50802305120203
2023-11-18 02:46:24,114238,268.121171,33.292011,0.0010140246647452,364970036988.37,370088619.3991942,0.5291488129520594,1.9903762789142714,40990,66.03292403596511,65.95552260320771,0.24774237997144427,16.400347790945894
2023-11-18 02:47:14,107195,271.807211,26.942208,0.0009833171898354,3074679963773.522,3023385661.621048,0.5291496385500868,1.9753734543765882,40990,65.79958499503961,65.72159332192652,0.247798798332947,16.292338348322605
2023-11-18 02:48:04,104753,273.426121,24.825607,0.0009772263569225,930553782438.0736,909361682.7324162,0.5291496385514642,1.9602459296497217,40990,65.57102883862733,65.49229407995938,0.24785522125772952,16.183996279122105
2023-11-18 02:48:54,110193,274.533498,29.587959,0.0009723634719218,299740672382.84125,291456880.87436926,0.5291488129520594,1.819881689464387,40990,65.34730687021282,65.26767483165531,0.24791164874894073,16.075323135855623
2023-11-18 02:49:44,121313,269.02612,40.170965,0.000962454971416,816364793453.4274,785714353.9482958,0.5291496385500868,1.8568276677430706,40990,65.12846896062462,65.04778413809653,0.2479680807979629,15.966320465404005
2023-11-18 02:50:34,105983,274.507466,25.883907,0.0009334233870813,1007151775633.7336,940099021.717078,0.5291496385514642,1.9142491095224643,40990,64.91456559808444,64.83267124516803,0.24802451741995157,15.856989813122299
2023-11-18 02:51:24,106590,272.9481,26.413058,0.0009216902344947,265292893681.29504,244517869.38690776,0.5291488129520594,1.983695557970555,40990,64.7056467611273,64.62238494722658,0.2480809585952793,15.74733271592194
2023-11-18 02:52:14,117034,268.427928,35.937762,0.000912343112098,619133976256.3646,564862618.7033736,0.5291496385500868,1.9848607979299726,40991,64.68967430233057,64.41697258708639,0.2481374043316379,15.637350709512145
2023-11-18 02:53:04,121830,269.11836,40.700115,0.0009060879984414,420371870260.8311,380893906.5257045,0.5291496385514642,1.8759193985730034,40991,64.48618036204304,64.21648199499275,0.2481938546304372,15.527045324499534
