Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 03:26:24,131672,269.955158,51.81227,8.398325432448608e-05,1175672204803.191,98736777.77821568,0.5291495638142426,1.9692203931672778,40991,64.02750793490098,63.80002592568153,0.2504555944383473,10.866650201335405
2023-11-18 03:27:14,119751,278.058007,38.583514,0.0003325648045968,1160428004927.994,385917512.7075957,0.5291495638142426,1.8969328676876167,40991,63.87382327084646,63.6456668664787,0.25051223085816365,10.74434556496115
2023-11-18 03:28:04,124360,274.781877,43.345866,0.0006392221198598,1152404845366.146,736642668.1917127,0.5291487487779332,1.9499273615243449,40991,63.725670358003626,63.496697253632114,0.25056887179298104,10.621777487378166
2023-11-18 03:28:54,131252,271.821212,51.28312,0.0001204190293111,1146036975196.034,138004660.1077476,0.5291495638156202,1.9351693335063853,40991,63.58308795706375,63.35315523354319,0.250625517251309,10.498947288179442
2023-11-18 03:29:44,118140,277.422454,36.996063,0.0004762368639368,1086470109851.801,517417117.8768991,18.353507175789954,1.980009004050763,40991,71.97907024109972,71.80783430605369,0.25068216722932746,10.375856280233817
2023-11-18 03:30:34,119219,278.295776,38.054363,0.0002934483591632,1072271902258.861,314656430.29473245,2.645627405123538,1.9306257906187347,40991,70.49780408296839,70.32044604983147,0.2507388217222333,10.252505771066978
2023-11-18 03:31:24,113117,281.37788,32.233711,6.613870625596126e-05,1058425352179.3136,70002883.46164997,1.0582929592206805,1.9240759340543963,40991,69.93437334162101,69.75583595071504,0.2507954807277769,10.128897063338414
2023-11-18 03:32:14,116501,280.618352,35.408612,9.056983754852094e-05,1046857521726.4696,94813715.67921355,4.232695654128356,1.902171034453871,40991,67.857273727997,67.66563036189719,0.2508521442509158,10.00503145538193
2023-11-18 03:33:04,123367,276.504132,42.287566,0.0004680960281421,1040423382798.4888,487018053.0742319,1.5874242103977056,1.9503642005546749,41603,66.7656570184018,66.95917247660863,0.25090881229001116,9.880910239499146
2023-11-18 03:33:54,121324,276.643549,40.170965,0.0005089000850639,1034685273472.9208,526551423.6847432,1.0582929592206805,1.9940402747226273,41603,66.31385183229925,66.51281069371758,0.2509654848372136,9.756534702006126
2023-11-18 03:34:44,115387,281.144677,34.350312,0.0001006829811787,1026627081443.3572,103363875.11853214,0.5291490393212854,1.9268942477713829,41603,66.09540718117074,66.29770924043439,0.2510221618987086,9.631906125766948
2023-11-18 03:35:34,117599,279.338999,36.466913,0.0002278554745173,1026311333106.6432,233850655.80750936,0.5291490393212854,1.9709487873101594,41603,65.88200190729157,66.08749531821948,0.2510788434712562,9.507025787253808
2023-11-18 03:36:24,122355,277.585778,41.229265,0.0004151459403754,1015348082834.1986,421517634.6566264,0.5291498489715459,1.9599768598813023,41603,65.67368570574853,65.88221627765739,0.25113552955213736,9.381894957772667
2023-11-18 03:37:14,120805,277.955075,39.641814,0.0003902575281883,1001665496961.193,390907500.91558194,1.0582921495837392,1.9842291517411883,41603,65.27251925890937,65.48547472641005,0.25119222014586684,9.256514904368819
2023-11-18 03:38:04,129519,273.838862,49.166519,0.0001936936246259,986265701952.9392,191033378.65554225,0.5291498489715459,1.9792395924349917,41603,65.0797653859946,65.29535689916011,0.25124891524550796,9.130886887389726
2023-11-18 03:38:54,121844,278.889868,40.700115,0.0001931258640015,945818089479.4944,182661935.7190072,0.5291490393212854,1.942225369000563,41603,64.89229507436916,65.11035995204557,0.25130561485006864,9.005012162751663
2023-11-18 03:39:44,123868,277.58325,42.816716,0.0003871400304675,925796235950.208,358412782.99254256,0.5291490393212854,1.9643086424365204,41603,64.71015471074783,64.9305281277545,0.2513623189582139,8.878891981103347
2023-11-18 03:40:34,120282,279.27787,39.112664,0.0002581223574564,922349029200.6792,238078905.81493,0.5291490393212854,1.973929377379305,41603,64.53339016941933,64.75590520784435,0.2514190275839951,8.752527589834026
2023-11-18 03:41:24,121327,278.721029,40.170965,0.0003120576616601,914363466687.3691,285334125.32193446,0.5291498489715459,1.9854493353707792,41603,64.36204620580311,64.58653391445537,0.2514757407042171,8.62592022643731
2023-11-18 03:42:14,131676,273.378749,51.81227,9.25249196339967e-05,902077705868.7867,83464667.23912962,0.5291490393212854,1.988124057990919,41603,64.19616744729684,64.4224568978692,0.25153245833008714,8.499071127555379
2023-11-18 03:43:04,121328,279.413523,40.170965,0.000248637904389,875188554506.3473,217605048.137767,0.5291490393212854,1.973756767464566,41603,64.03579677060125,64.26371512848904,0.2515891804582836,8.371981522779425
2023-11-18 03:43:54,129077,277.333825,48.637369,9.753717331520524e-05,827356090539.4846,80697974.39634034,0.5291498489715459,1.9150401955571354,41603,63.880976076778566,64.11034866975565,0.2516459070855466,8.244652636529414
2023-11-18 03:44:44,119755,280.765697,38.583514,0.0001543432894064,788365712133.4148,121678957.2659518,0.5291490393212854,1.9654911989878197,41603,63.731746914876304,63.96239730222004,0.25170263822057604,8.117085689546625
2023-11-18 03:45:34,117602,281.312949,36.466913,9.438504003966834e-05,785853742323.676,74172836.93454337,16.58287225138448,1.994499355458209,41603,71.3301940490755,71.53499314402517,0.2517593738454968,7.989281894033813
2023-11-18 03:46:24,122360,281.103698,41.229265,0.0001447741172497,776133073980.4634,112363980.6538912,1.5874224902019987,1.9193441460296214,41603,70.45071472417634,70.66098599001346,0.2518161139767705,7.861242461351169
2023-11-18 03:47:14,128170,276.610961,47.579068,0.0002162026803027,775406712713.4457,167645009.61336094,0.5291498523954907,1.9893836657939044,41603,70.16600420839346,70.37962432371086,0.251872858604674,7.732968594390514
2023-11-18 03:48:04,131257,276.051216,51.28312,8.304285822066516e-05,752274505072.0875,62471025.06772242,0.5291490481997235,1.9545324827600912,41603,69.8856078913473,70.10244138586306,0.25192960772464523,7.604461491502111
2023-11-18 03:48:54,121331,281.491003,40.170965,0.0001317428391959,738061949792.8916,97234376.76821524,4.232676024685583,1.9480803410049352,41603,67.80413451622108,68.02867889052345,0.2519863613403772,7.475722346943236
2023-11-18 03:49:44,124366,279.147662,43.345866,0.000199284899567,717291579832.1064,142945380.44711348,0.5291490481997235,1.9925504354207395,41603,67.56495900303374,67.79187756211113,0.2520431194555228,7.346752349809434
2023-11-18 03:50:34,130400,276.648747,50.224819,8.664533547325811e-05,673187900420.728,58328591.468492255,0.5291490481997235,1.9728011073440628,41603,67.33062729984289,67.55976538234553,0.25209988205989087,7.217552682273454
2023-11-18 03:51:24,126306,279.571623,45.462467,0.0001418216899207,632643450698.8467,89722563.295428,1.587423294359758,1.9534142057955062,41603,66.65721068307087,66.88910205858028,0.2521566491597169,7.088124523486442
2023-11-18 03:52:14,118689,283.236344,37.525213,6.850059939872809e-05,608989728769.8,41716161.44840015,1.058291933045107,1.9612543192432332,41603,66.2334239676206,66.46726698993868,0.25221342075312914,6.958469046418162
2023-11-18 03:53:04,127712,278.381004,47.049918,0.0001448627012795,593998882678.5956,86048282.70187218,1.0582927372264326,1.9870407875074392,41603,65.83022791487123,66.0656524358655,0.252270196836004,6.828587418610148
2023-11-18 03:53:54,126779,279.137402,45.991617,0.0001693046941105,560147134208.1812,94835539.21404244,1.058291933045107,1.9850271191053446,41603,65.44801080540476,65.68463698691234,0.2523269774077162,6.69848080297072
2023-11-18 03:54:44,121848,281.681728,40.700115,8.394954473881343e-05,557596935686.512,46810008.89864011,1.0582927372264326,1.990917741512704,41603,65.08714835275568,65.32458718699934,0.2523837624664087,6.568150357112157
2023-11-18 03:55:34,127249,279.523784,46.520768,0.0001158066393874,540237815228.9645,62563125.85166591,0.5291490481997235,1.9766263691556192,41603,64.91483946195024,65.15293747862619,0.25244055201836263,6.437597234588321
2023-11-18 03:56:24,123873,281.190118,42.816716,0.0001434977694163,532283601032.20886,76381509.44502896,0.5291490481997235,1.9873633619451971,41603,64.74800446556007,64.98658397550608,0.2524973460519404,6.306822581602125
2023-11-18 03:57:14,124369,281.330555,43.345866,0.0001133063744855,496530260903.8272,56260043.68538862,0.5291490481997235,1.9800299337653486,41603,64.58668650483253,64.82556818596468,0.2525541445745929,6.175827541672302
2023-11-18 03:58:04,126780,279.899029,45.991617,0.0001422672015144,480404523263.3933,68345807.11955193,0.5291498523954907,1.996135005130828,41603,64.43092748376262,64.66993045855148,0.25261094758409736,6.044613252042168
2023-11-18 03:58:54,131259,277.743217,51.28312,6.216505125206127e-05,454094570309.3159,28228812.23656136,1.058291933045107,1.9903363127836806,41603,64.13625066988023,64.37453500181543,0.25266775507385514,5.913180844304759
2023-11-18 03:59:44,122362,282.510866,41.229265,0.0001014314965568,295638676903.365,29987073.438393865,15.306803095389405,1.998301722662613,41603,70.91210169391418,71.1622937865957,0.2527245670481125,5.781531446436707
2023-11-18 04:00:34,121334,283.568484,40.170965,7.651698782090195e-05,167767139678.8266,12837036.183552332,2.116532373121672,1.983314722195405,41603,69.80174576729102,70.05359834037515,0.25278138350822843,5.649666180932387
2023-11-18 04:01:24,122364,283.918034,41.229265,7.393808724236815e-05,69214979131.87111,5117623.165530977,2.116532373121672,1.956926020770867,41603,68.76348599428138,69.01615598673884,0.2528382044466314,5.51758616417771
2023-11-18 04:02:14,128631,280.787322,48.108218,8.146750866231774e-05,31964989269.410706,2604108.04019661,0.5291495079042422,1.9641935810442372,41603,68.51558464038722,68.76972435564855,0.2528950298655805,5.385292508757601
2023-11-19 02:10:34,100363,267.479963,21.121555,0.0003636589849311,2446382495109.259,889648974.9247063,0.5291495079042422,1.9374295407287776,44723,72.11870021001272,71.91581265654465,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,105965,263.920702,25.883907,0.000359918058179,2445971088886.861,880349164.6742085,2.116532373121672,1.9968480875989774,45350,70.40169816665494,70.57756842451786,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,102878,266.003807,23.238156,0.0003410366446972,2356994200616.17,803821393.749067,1.0582918116291586,1.9732396926825413,45350,69.75173143050039,69.93281465503603,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,117021,259.931774,35.937762,6.399391864044729e-05,2348455476344.143,150286868.68387997,1.0582918116298474,1.9702702047288414,45350,69.1180326363754,69.30409531714889,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,92616,272.984039,14.771752,0.0001057851737311,2175941690559.928,230182369.76478592,1.0582926102869454,1.8901629346305657,45350,68.50106806832511,68.69186498304529,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,105967,265.097009,25.883907,0.0002932534110009,2159321276149.067,633228329.6776353,0.5291487092320103,1.9802292598974367,45350,68.19900876714777,68.39295582783788,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,114231,263.689871,33.292011,0.0002669570241005,2151972944708.321,574484293.2643204,0.5291495079042422,1.8896955039941006,45350,67.90130953381978,68.09827590444799,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,91299,273.157068,13.713451,9.85490578490505e-05,2109355074539.308,207874955.2649625,0.5291495079042422,1.9401226014490436,45350,67.6080301720064,67.80788248495058,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,92617,273.531276,14.771752,0.000112204180892,2099135919700.9124,235531826.4511667,0.5291487092320103,1.9029598726625663,45350,67.31923058893443,67.52183294594795,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,92619,274.62575,14.771752,9.897668166415012e-05,2030062172864.3247,200928817.4420252,0.5291495079042422,1.8641336874994388,45350,67.03496948156082,67.24018346237752,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,97174,272.229178,18.475804,0.0002774245925058,2018992269869.5244,560118107.740916,0.5291487092320103,1.8833294408694394,45350,66.75530733299992,66.9629919946901,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,104127,268.789423,24.296457,0.0004717143651021,1975616662300.62,931926759.5424548,0.5291495079042422,1.9053502974466354,45350,66.48030294122007,66.6903148341401,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,104125,267.628279,24.296457,0.0005230497448859,1966453618061.6084,1028553063.2570956,0.5291495079042422,1.9685384592011148,45350,66.21001635025375,66.42220952593776,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,93931,274.520346,15.830052,0.0001855384820477,1959139266730.936,363495725.6693784,0.5291487092320103,1.8773992754652409,45350,65.9445075093777,66.1587335369812,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,102263,272.227568,22.709006,0.0004678430061086,1942663316934.7844,908861446.0517564,0.5291495079042422,1.8215100300492622,45350,65.68383505892783,65.8999430482687,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,107791,266.890045,27.471358,0.0007165154794939,1922438444505.7148,1377456903.862668,16.027152329938552,1.9557049356750724,45350,75.9028843671828,76.09946886306126,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,101634,271.787349,22.179856,0.000510184834015,1914153720325.4077,976572198.0834764,3.1746619239848837,1.8686561831333421,45350,73.68472461856597,73.88844699691609,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,102888,271.762496,23.238156,0.0005003247931785,1908891629428.4707,955065809.6940352,1.0582913919643895,1.854892693521596,45350,72.97297079570343,73.18058928548565,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,120261,264.956366,39.112664,0.0003014598275587,1900593520267.0017,572952594.8789244,0.529149420426556,1.8368711631214245,45350,72.62251716264176,72.83322617313429,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,104128,269.369996,24.296457,0.0005949115731384,1886921111822.989,1122551207.022797,0.529149420426556,1.9551753166391024,45350,72.27575268663442,72.48943431997523,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,102886,270.610758,23.238156,0.000556719502926,1878510041345.388,1045803176.4594268,1.0582913919643895,1.9330318727145026,45350,71.59351480267962,71.81048582307241,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,99737,272.593431,20.592405,0.0002772615684402,1827045951461.441,506569626.1145755,0.529149420426556,1.9169955204893563,45350,71.25815349962471,71.4777873585323,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,91963,275.62739,14.242602,0.0001343278391155,1769633841829.0518,237711089.99867025,0.5291486273464415,1.956066956815186,45350,70.92670704153659,71.14887680952926,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,94588,276.516343,16.359203,0.0001537106462436,1751257775328.715,269186964.3849722,1.058292185029634,1.867808170613468,45350,70.27578569306388,70.50058227234524,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,112518,267.296053,31.70456,0.000776019915123,1731490317858.658,1343670969.5010276,0.5291486273464415,1.9279634431998032,45350,69.95642739463001,70.1834254832357,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,117028,264.506626,35.937762,0.0002868732991822,1719265483770.7092,493211361.4995148,1.058292185029634,1.9710146079209336,45350,69.33020499275723,69.55932682439962,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,106584,269.403142,26.413058,0.0007477182246424,1718964757862.077,1285301276.9715166,0.5291486273464415,1.9708010189401624,45350,69.02345918415193,69.25442998767709,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,121821,262.836675,40.700115,7.526084943033508e-05,1709056497183.375,128625043.70245388,1.587420843890834,1.964898510850782,45350,68.129389266028,68.36181820086324,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,104751,272.260065,24.825607,0.0004932641390045,1695266309845.6611,836214076.709511,0.529149420426556,1.896628859670752,45350,67.84028646570815,68.07411008997525,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,114805,268.351799,33.821161,0.0011766229939912,1688426458207.983,1986641394.3907924,0.529149420426556,1.8852750139842505,45350,67.55574319242669,67.79081021129835,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,109593,270.307709,29.058809,0.0010538539272292,1670939973343.747,1760926653.0726588,0.5291486273464415,1.9072528193316003,45350,67.2758194713201,67.51197617433913,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,110774,269.503807,30.11711,0.0006909057632907,1649767686654.6418,1139834002.800488,0.529149420426556,1.9289385020783465,45350,67.00057407806682,67.23766435860553,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,97180,275.576615,18.475804,0.0002316206587437,1635445032464.3828,378802855.75867486,0.529149420426556,1.9397225566657454,45350,66.73006701538696,66.96793239679067,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,94592,278.72225,16.359203,6.760382915400573e-05,1617986605085.232,109382090.02365176,0.5291486273464415,1.8626634465437375,45350,66.46435817998542,66.7028378443644,0.3505661328128007,26.963368953808832
2023-11-19 02:38:54,93936,277.270393,15.830052,0.000102997332185,1617495477536.2622,166597719.00767177,0.529149420426556,1.9517480418548119,45350,66.20350615580969,66.4424369730271,0.3506289128464084,26.88335830774097
2023-11-19 02:39:44,91967,277.811112,14.242602,0.0001088691411432,1577599499172.8877,171751902.543023,16.095021072881732,1.9817763580191627,45350,76.48690317240089,76.74227660208442,0.3506916956735582,26.80286252033309
2023-11-19 02:40:34,119732,265.19648,38.583514,0.000286964865961,1572501323891.339,451252631.6340681,2.6456073396904607,1.9865470911704186,45350,74.62394841104056,74.88054490739063,0.35075448129963255,26.721883517043647
2023-11-19 02:41:24,100377,275.421602,21.121555,0.000385171221177,1571840359556.2478,605427670.7856331,2.1165272136361217,1.9271091175926267,45350,73.19598214331872,73.45337520985623,0.35081726972123844,26.640423224178104
2023-11-19 02:42:14,93937,277.820402,15.830052,0.0001570538199946,1567965219218.1152,246254927.29688028,1.0582908747685398,1.965440444564762,45350,72.5039917204778,72.76267586147019,0.35088006093065277,26.55848356920523
2023-11-19 02:43:04,111363,271.725293,30.64626,0.00088842902933,1552761158435.9265,1379518088.7706184,0.5291492883893127,1.8939677346934036,45350,72.16368914357344,72.42404302329653,0.3509428549334335,26.476066482582645
2023-11-19 02:43:54,105980,272.743006,25.883907,0.0007022571232463,1523974865502.473,1070222204.9475136,2.6456073396904607,1.9638400632730244,45350,70.52138125175144,70.78005884321661,0.3510056517303787,26.393173895580603
2023-11-19 02:44:44,124839,265.347604,43.875016,0.0001066993467054,1513274808236.8472,161465433.4246679,0.5291492883893127,1.9240655814082936,45350,70.20516436208474,70.46490005187638,0.3510684513162966,26.309807739962732
2023-11-19 02:45:34,118669,269.892251,37.525213,0.0013919442657926,1489783246766.083,2073695247.610027,2.6456073396904607,1.8653664866268798,45350,68.68852552959345,68.9448686476236,0.3511312536881845,26.22596994886909
2023-11-19 02:46:24,104138,275.175718,24.296457,0.000546134911234,1488826215246.9375,813099972.9067854,0.5291485009680633,1.9183338340966023,45350,68.39850164277712,68.6552360603228,0.3511940588496408,26.141662457001278
2023-11-19 02:47:14,109600,274.545165,29.058809,0.0008797294248938,1487586997667.195,1308674053.9373434,0.5291492883893127,1.8519772389813258,45350,68.11305062449124,68.37001586460467,0.35125686679718554,26.056887199035767
2023-11-19 02:48:04,104759,276.924288,24.825607,0.0003373209673696,1484520636027.7598,500759937.025135,0.5291492883893127,1.8490398049356578,45351,68.071804652045,68.0892657786725,0.3513196775266153,25.971646110152566
2023-11-19 02:48:54,111366,273.570456,30.64626,0.0009867949733319,1483267822715.4062,1463681231.5606432,0.5291492883893127,1.8778626767258053,45351,67.79166722660905,67.81304311316225,0.3513824910458856,25.88594112735961
2023-11-19 02:49:44,102899,278.097054,23.238156,0.000170134957998,1477837829974.4346,251431877.1306848,0.5291492883893127,1.851718477052527,45351,67.51623103248983,67.54140517086432,0.35144530734607227,25.79977418610225
2023-11-19 02:50:34,101642,276.358825,22.179856,0.0002946625058836,1471306570138.6953,433538880.88012725,0.5291485009680633,1.9640192546523167,45351,67.24555603589175,67.27440960373036,0.3515081264265761,25.71314722288371
2023-11-19 02:51:24,126290,267.500494,45.462467,0.0002232880345437,1471164006063.1443,328493319.40533143,0.5291492883893127,1.881269827934386,45351,66.9797009084976,67.01211278336946,0.3515709482865225,25.62606217422534
2023-11-19 02:52:14,114245,272.55247,33.292011,0.0015565395856287,1468536946419.345,2285835890.060122,0.5291492883893127,1.9029470942727098,45351,66.7187254003349,66.75457215466147,0.35163377293311476,25.53852097746312
2023-11-19 02:53:04,115934,273.333285,34.879462,0.0010171155219444,1466611179082.0486,1491712994.9015996,14.480425791715895,1.8505569512640465,45351,75.86453555307826,75.84799040030587,0.3516966003532123,25.45052556736355
2023-11-19 02:53:54,103521,277.262358,23.767306,0.0001964113326699,1462591626681.1348,287269570.54828453,1.05829099539762,1.9213867246521903,45351,75.12838959472653,75.117978018925,0.35175943055061365,25.362077880262014
2023-11-19 02:54:44,102898,277.521185,23.238156,0.0002122085921294,1462263363289.546,310304849.6461613,2.1165245264770802,1.9318365339602859,45351,73.6986216883824,73.69767448910885,0.35182226352477985,25.27317985143915
2023-11-19 02:55:34,97188,280.039864,18.475804,6.812034487088544e-05,1455924584788.9658,99178084.82182504,1.05829099539762,1.9456620231755568,45351,73.00587745678122,73.01073195768168,0.35188509927760137,25.183833415840645
2023-11-19 02:56:24,120268,269.7302,39.112664,0.0010562634024591,1445970899153.1416,1527326141.7964232,1.5874181456575116,1.9517368748993273,45351,71.99569784288278,72.00790415610561,0.3519479378003145,25.094040506386072
2023-11-19 02:57:14,119207,270.231778,38.054363,0.0012211669635244,1440638083247.5242,1759259633.657106,3.1746430928250136,1.960092772071784,45351,70.08520323375136,70.10973030662497,0.35201077910075335,25.003803057056476
2023-11-19 02:58:04,121315,270.411107,40.170965,0.0011231105450056,1429783480546.4614,1605804904.0766184,0.5291486979483279,1.9213552387277004,45351,69.78171125354105,69.8096454754345,0.3520736231696551,24.913122998779365
2023-11-19 02:58:54,112528,273.515722,31.70456,0.0008552142668811,1427622131692.058,1220922814.7382932,0.529149479642042,1.9670388145793782,45351,69.48264029502975,69.5138663796598,0.3521364700117727,24.82200226292424
2023-11-19 02:59:44,103526,280.153289,23.767306,7.886635609392752e-05,1421752642980.6184,112128450.21879208,0.5291486979483279,1.8588933912202636,45351,69.18805071280157,69.22245113817551,0.35219931962271933,24.730442778617974
2023-11-19 03:00:34,126292,269.009385,45.462467,0.0003636728145552,1415728504424.296,514861969.8501181,0.529149479642042,1.9094105455863546,45351,68.89800120682831,68.93545622513987,0.35226217200161547,24.63844647387234
2023-11-19 03:01:24,128157,266.413455,47.579068,0.000112442590906,1411109855870.2532,158668848.2470957,0.5291486979483279,1.9781816201447369,45351,68.6125522671934,68.65293989773555,0.35232502715156294,24.546015275734135
2023-11-19 03:02:14,123859,271.090889,42.816716,0.0011007192403466,1381026721837.654,1520122684.1596122,0.529149479642042,1.8904743349774573,45351,68.33176270872508,68.3749587519986,0.35238788506407337,24.45315110824178
2023-11-19 03:03:04,117590,273.41715,36.466913,0.001538952904097,1380725302165.203,2124871213.5273583,0.5291486979483279,1.9185241964629511,45351,68.05569300462851,68.1015710410301,0.3524507457445964,24.359855895269348
2023-11-19 03:03:54,123359,270.781865,42.287566,0.0009526972107766,1286506766434.6565,1225651408.027605,0.529149479642042,1.9268759448174586,45351,67.78440192750766,67.83283333602161,0.3525136091876879,24.266131557585673
2023-11-19 03:04:44,101018,279.983002,21.650705,6.671631374886974e-05,1284183953328.0586,85676019.54149866,0.5291486979483279,1.9740857347296188,45351,67.51794976913474,67.56880373218752,0.35257647539356063,24.171980014676773
2023-11-19 03:05:34,129511,267.364718,49.166519,8.700912555727465e-05,1281657652060.5945,111515911.56958207,15.993106320795588,1.9545361114552957,45351,77.88771337089344,77.90850633306138,0.3526393443666576,24.07740318434275
2023-11-19 03:06:24,111951,275.064012,31.17541,0.0005840845500469,1276727555558.2805,745716839.8207921,0.5291487028304388,1.9944442456223215,45351,77.50394389099574,77.52849246596321,0.3527022160964416,23.982402980481123
2023-11-19 03:07:14,129951,266.585483,49.695669,6.515208679601024e-05,1253009068577.0957,81636155.59212287,0.529149478731469,1.9891091624222859,45351,77.12344039675666,77.15165336671299,0.3527650905890566,23.886981316663146
2023-11-19 03:08:04,126295,271.272722,45.462467,0.0005698418103165,1218610505477.007,694415216.5118269,1.0582907226039289,1.8955167072009644,45351,76.37244170184425,76.40503081174502,0.3528279678340357,23.791140102044306
2023-11-19 03:08:54,109604,276.966568,29.058809,0.000485090055225,1212755988960.965,588295869.6595745,0.5291487028304388,1.9838613540101973,45351,76.0020518493204,76.0380716692643,0.35289084784351304,23.69488124594909
2023-11-19 03:09:44,115377,274.73542,34.350312,0.00073590702742,1204676841392.7356,886530153.3510833,0.5291487028290612,1.9767060885798151,45351,75.6351392352329,75.67449111041196,0.35295373060615093,23.59820665232833
2023-11-19 03:10:34,112534,277.247522,31.70456,0.0004309177667962,1197533255996.755,516038356.3383749,1.0582907226039289,1.9307451473026067,45351,74.91196146748692,74.95521453237008,0.35301661612555724,23.50111822415279
2023-11-19 03:11:24,117046,276.270531,35.937762,0.000826230563022,1182422065673.3025,976953249.0509086,1.0582907226039289,1.89704820485136,45351,74.20334627070281,74.25030123886835,0.3530795044000081,23.403617860941317
2023-11-19 03:12:14,129066,268.525631,48.637369,0.0001685600464404,1161287533605.3892,195746680.59525025,0.5291487028304388,1.982142882994566,45351,73.85463857538612,73.90451306088468,0.35314239542793474,23.305707459320324
2023-11-19 03:13:04,124849,272.688213,43.875016,0.0008022106018835,1159230992284.9165,929947392.0429409,0.529149478731469,1.9148184018811607,45351,73.50973831017699,73.56242238966415,0.3532052892062718,23.20738891275241
2023-11-19 03:13:54,118678,275.897093,37.525213,0.0008235688406659,1143615978374.6382,941846485.4770132,2.1165217665408913,1.9082598187162954,45351,72.1693562992369,72.22613206548559,0.3532681857337663,23.108664111796546
2023-11-19 03:14:44,116496,277.372193,35.408612,0.0003953779502054,1133782522830.6306,448272609.855515,0.5291487028304388,1.896027984285479,45351,71.8443533954103,71.90353705862962,0.35333108501843224,23.00953494486824
2023-11-19 03:15:34,105993,280.389002,25.883907,6.737654069540342e-05,1130959463455.234,76200136.31434318,0.5291487028290612,1.9772497172331072,45351,71.52350372245864,71.58497442910424,0.35339398704660435,22.91000329460314
2023-11-19 03:16:24,125816,270.88426,44.933317,0.0006049592848021,1129786601360.107,683474894.3379124,1.0582907226039289,1.9988887132784696,45351,70.89449846914009,70.95841560558937,0.35345689182288864,22.81007104234773
2023-11-19 03:17:14,119214,274.935777,38.054363,0.0009013814476881,1101378553359.3438,992762194.8797432,0.529149478731469,1.9731278833406767,45351,70.5864609156688,70.65235228597487,0.3535197993488213,22.709740065674005
2023-11-19 03:18:04,118137,275.434853,36.996063,0.0006238475446832,1100964081104.772,686833738.7816991,0.5291487028304388,1.9822763704264177,45351,70.28281301673381,70.35054976483147,0.35358270961921856,22.609012237759597
2023-11-19 03:18:54,128166,273.473267,47.579068,0.0003793737723519,1014762076861.4836,384974117.1386021,0.5291487028290612,1.882030464179461,45351,69.98361377446548,70.0530648889191,0.3536456226309536,22.507889428421567
2023-11-19 03:19:44,114820,277.905789,33.821161,0.0003598655153485,1012923988818.2278,364516413.24499065,0.529149478731469,1.9581911598844046,45351,69.6889223381354,69.75995466183488,0.3537085383905347,22.40637350493083
2023-11-19 03:20:34,128621,272.862658,48.108218,0.0003419766881632,998010156609.2904,341296208.11051387,0.5291487028304388,1.9096192966785066,45351,69.398799236035,69.47127747900262,0.35377145689101985,22.304466329076547
2023-11-19 03:21:24,114257,280.148983,33.292011,0.0001421685835626,962380556920.2468,136820280.6255606,0.529149478731469,1.8907134299652673,45351,69.1133033308229,69.18709008568409,0.35383437813293084,22.20216975973581
2023-11-19 03:22:14,123366,275.788849,42.287566,0.0005706081994159,941544693677.7456,537253122.3290673,0.5291487028290612,1.9108156201856286,45351,68.83249518428408,68.90745094505209,0.3538973021155082,22.099485651618505
2023-11-19 03:23:04,113115,280.126756,32.233711,0.0001319950922063,916534597091.4216,120978068.65338828,0.5291487028290612,1.9305697807089215,45351,68.55643407031731,68.63241725329625,0.35396022883271366,21.996415854843004
