Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-22 02:13:04,108992,267.238496,28.529659,0.0005688321260954,790226140720.7185,449506015.7224053,0.5291479351138085,1.9360443308277302,65785,88.93354982393177,89.00722622227977,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,112517,266.674087,31.70456,0.0005678439795591,32180103054.41794,18273277.781043146,0.5291486364824923,1.9022557222099161,65785,88.41327469812443,88.48889532477723,0.6848860291964104,47.156428019202465
2023-11-22 02:14:44,102886,270.610758,23.238156,0.000556719502926,1878510041345.388,1045803176.4594268,0.5291479351138085,1.9249454445692957,65785,87.89393374639626,87.97145238624678,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,106582,268.221489,26.413058,0.0005560333001131,584001860957.1764,324724482.0202635,0.5291486364824923,1.9690063880035449,65785,87.37557381118054,87.45494213931995,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,113092,265.738824,32.233711,0.0005554100426996,756995287766.5358,420442785.101861,0.5291479351138085,1.95940178978457,65785,86.8582448453495,86.93941241174831,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,107792,267.486444,27.471358,0.000553898303589,1041836910691.3876,577071697.4484005,0.5291486364824923,1.9983772370492034,65785,86.34199444121506,86.42490864838156,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,114800,265.167135,33.821161,0.000551924015156,1313624251364.5967,725020771.2194537,0.5291479351138085,1.96946131885478,65785,85.82687334112147,85.91147942631446,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,104130,270.53114,24.296457,0.0005304973272692,716885602482.5099,380305896.0748012,0.5291486364824923,1.9511534447486065,65785,85.31292998870866,85.39917100039281,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,101635,272.358784,22.179856,0.0005249989095697,1391867291657.0444,730728810.3857841,0.5291486364824923,1.928031277979365,65786,85.16194251742239,84.88803211400828,0.6853176141544235,47.636438576374665
2023-11-22 02:20:34,117031,266.467277,35.937762,0.0005196954961914,334993771304.0031,174094754.19889185,0.5291479351138085,1.8982086705113508,65786,84.64959971026515,84.37811196634301,0.6853792560408093,47.7019042610792
2023-11-22 02:21:24,117030,265.813727,35.937762,0.0005179595950047,334321532841.2206,173165045.7518113,0.5291486364824923,1.9339504445677584,65786,84.13855070923522,83.86945820746162,0.6854408946496358,47.76658185314417
2023-11-22 02:22:14,105976,270.390391,25.883907,0.0005130425237085,280495906505.97205,143906327.76374534,0.5291479351138085,1.9582518941029485,65786,83.62884828970851,83.36212170849659,0.6855025299732664,47.830467646651556
2023-11-22 02:23:04,113667,267.192079,32.762861,0.0005127105091011,692901127951.939,355257690.0689989,0.5291486364824923,1.9576257744002807,65786,83.12054306403135,82.85615117055862,0.6855641620162454,47.8935579591071
2023-11-22 02:23:54,116478,265.686023,35.408612,0.000505425166659,423028463681.3225,213809231.75767463,0.5291479351138085,1.9776114493137766,65786,82.61368891087758,82.35159854973567,0.6856257907752908,47.95584913241635
2023-11-22 02:24:44,102889,272.338365,23.238156,0.0005051867810772,1113911400420.1814,562733314.7835525,0.5291486364824923,1.9611588113267637,65786,82.10833761042012,81.84851369436022,0.6856874162542635,48.0173375336698
2023-11-22 02:25:34,116479,266.335255,35.408612,0.0005045239646279,559616629968.605,282340000.8234729,0.5291479351138085,1.9673004900537407,65786,81.60454424333278,81.3469497399289,0.6857490384433925,48.078019556129235
2023-11-22 02:26:24,115923,266.238016,34.879462,0.0004949530699192,553237642431.7223,273826669.5164956,0.5291486364824923,1.9924423171750405,65786,81.10236185712726,80.84695777779365,0.6858106573433074,48.13789161999374
2023-11-22 02:27:14,104751,272.260065,24.825607,0.0004932641390045,1695266309845.6611,836214076.709511,0.5291486364824923,1.9549632807346553,65786,80.60184617021127,80.34859155650466,0.6858722729594364,48.19695017335024
2023-11-22 02:28:04,102892,274.065972,23.238156,0.0004831911359627,1121969653879.6123,542125791.5738729,10.906818871193577,1.9196111678120455,65786,91.31756606024507,91.06534759643094,0.6859338852859755,48.25519169307855
2023-11-22 02:28:54,118663,265.889023,37.525213,0.0004736527295887,686608470802.3362,325213976.3542944,0.5291480141003829,1.9795519196280829,65786,90.79372342974746,90.54381370928384,0.6859954943167176,48.31261268574221
2023-11-22 02:29:44,102265,273.374805,22.709006,0.0004697072966299,960412000476.686,451112524.394821,0.5291487088559335,1.9852563602479005,65786,90.27061716911989,90.02299665447634,0.6860571000613537,48.36920968839059
2023-11-22 02:30:34,104134,272.853429,24.296457,0.0004658205893763,179934780649.80377,83817325.5715989,0.5291480141003829,1.9797156748742637,65786,89.74829729105328,89.5029444895441,0.6861187025131856,48.424979269612386
2023-11-22 02:31:24,119734,266.550325,38.583514,0.0004568593827587,2117470676548.7744,967386346.2978946,0.5291487088559335,1.9567074120432195,65786,89.22681131044729,88.98370277398692,0.6861803016723543,48.47991803034329
2023-11-22 02:32:14,104754,274.009148,24.825607,0.0004564256025,1107858561941.4646,505655011.6189309,0.5291480141003829,1.931888810336675,65786,88.70620975683684,88.46532007967478,0.6862418975313604,48.53402260469804
2023-11-22 02:33:04,119735,267.227247,38.583514,0.0004513930134984,610858828933.1578,275737407.6142437,0.5291480141003829,1.945820852593756,65786,88.186541405027,87.9478432215388,0.6863034900985583,48.58728966100992
2023-11-22 02:33:54,102895,275.793578,23.238156,0.0004357263236179,3900526726362.336,1699562170.6515305,0.5291487088559335,1.9075694812749797,65786,87.66785536086304,87.43131934042998,0.6863650793673719,48.63971590266633
2023-11-22 02:34:44,121310,266.948639,40.170965,0.0004348003318353,1139463148409.727,495438955.0426787,0.5291480141003829,1.9444563661217578,65786,87.15020312485144,86.91579796699557,0.686426665334304,48.69129806890061
2023-11-22 02:35:34,120788,266.273262,39.641814,0.000433121078475,1832964919900.4392,793895742.9141699,0.5291480141003829,1.9919966790621473,65786,86.63363453189575,86.40132696033253,0.6864882480084635,48.74203293593598
2023-11-22 02:36:24,104137,274.595146,24.296457,0.0004021217497772,597523819330.7637,240277323.76289368,0.5291487088559335,1.9661714884018382,65786,86.11819982666582,85.88795458053647,0.686549827376286,48.79191731758863
2023-11-22 02:37:14,102268,275.095661,22.709006,0.0004000704365255,563599993295.5852,225479695.34355745,0.5291480141003829,1.992989421131267,65786,85.60395171327326,85.37573154028233,0.6866114034458806,48.84094806636774
2023-11-22 02:38:04,122339,266.328435,41.229265,0.0003907399088761,1985819596411.417,775938968.1462852,0.5291480141003829,1.9844853455640572,65786,85.09094132037661,84.86470696596398,0.6866729762086281,48.88912207425233
2023-11-22 02:38:54,104139,275.756291,24.296457,0.0003906792081329,417981952108.9149,163296858.0637621,0.5291487088559335,1.9409790213947855,65786,84.5792202644156,84.35493046205845,0.6867345456716131,48.93643627365893
2023-11-22 02:39:44,122849,267.045404,41.758415,0.0003805133915493,902422061586.7885,343383679.2633838,0.5291480141003829,1.9618860780786072,65786,84.06884268350812,83.8464541432697,0.6867961118289924,48.98288763821953
2023-11-22 02:40:34,123354,267.205449,42.287566,0.0003707478288046,202586082730.49445,75108350.31836241,0.5291480141003829,1.9540342342796428,65786,83.55986123156299,83.339328627187,0.6868576746762478,49.02847318371659
2023-11-22 02:41:24,103520,276.684171,23.767306,0.0003554142827748,3256550049800.4136,1157424400.2701678,0.5291487088559335,1.9398400215466136,65786,83.05232912756574,82.83360508374369,0.6869192342195046,49.073189969002314
2023-11-22 02:42:14,107202,275.962233,26.942208,0.0003532484981615,1027705976100.175,363035592.6090579,0.5291480141003829,1.908079666701766,65786,82.54630217176721,82.32933725047265,0.686980790454612,49.11703509677045
2023-11-22 02:43:04,123853,266.762648,42.816716,0.0003503573657402,1325487251815.4695,464394221.8683461,0.5291480141003829,1.9875961100194077,65786,82.041834772499,81.82657745723073,0.6870423433776465,49.160005714413124
2023-11-22 02:43:54,104758,276.34126,24.825607,0.0003491180451929,794370979393.4978,277329243.48387635,0.5291487088559335,1.9592671144891438,65786,81.53898197960348,81.32537865975088,0.6871038929876769,49.202099014947215
2023-11-22 02:44:44,104759,276.924288,24.825607,0.0003373209673696,1484520636027.7598,500759937.025135,0.5291480141003829,1.9417484987302862,65786,81.03780148087057,80.8257964369996,0.6871654392898187,49.24331223787848
2023-11-22 02:45:34,104141,276.917435,24.296457,0.0003362674473226,1397414958527.465,469905160.9545842,0.5291480141003829,1.9648585417333047,65786,80.53834966531753,80.32788505017044,0.6872269822766981,49.28364266987276
2023-11-22 02:46:24,106598,277.674711,26.413058,0.0003230874820392,1071769614764.2174,346275346.16030294,0.5291487088559335,1.8904972962941426,65786,80.04068363874516,79.83169945975206,0.6872885219479108,49.32308764571927
2023-11-22 02:47:14,105987,276.860081,25.883907,0.0003119479090124,1701399536978.954,530748027.9553349,11.386525252906969,1.948403686445639,65786,91.20192786696397,91.00084134533041,0.6873500583052107,49.361644549228785
2023-11-22 02:48:04,106597,277.083885,26.413058,0.0002980923235362,1071158733496.9946,319304195.7442591,0.5291479212320073,1.9352519808213884,65786,90.67833897394269,90.47924792963315,0.6874115913456907,49.39931081380623
2023-11-22 02:48:54,105988,277.448234,25.883907,0.0002970240529112,664615485946.2633,197406785.263361,0.5291486093154144,1.9405021029982068,65786,90.15551794692409,89.95838676004473,0.6874731210684766,49.43608392342828
2023-11-22 02:49:44,108409,276.694927,28.000508,0.0002955824291092,2388387288133.8066,705965316.2802558,0.5291479212320073,1.9354928656519257,65786,89.63351664145941,89.43830766215528,0.6875346474711784,49.471961413355686
2023-11-22 02:50:34,107809,277.625233,27.471358,0.0002912419696803,561489773105.3075,163529387.47457108,0.5291486093154144,1.9150466781107958,65786,89.11238445319499,88.9190579943425,0.6875961705570431,49.506940871058774
2023-11-22 02:51:24,126291,268.25494,45.462467,0.000288460378922,497875960707.814,143617488.28193167,0.5291479212320073,1.9623609806569553,65786,88.59217377500813,88.40068810560264,0.6876576903168877,49.541019936635344
2023-11-22 02:52:14,110198,277.575995,29.587959,0.0002852019930532,324640047846.43445,92587988.67070736,0.5291479212320073,1.890078274785414,65786,88.07293527750367,87.88324661384691,0.687719206756746,49.57419630404914
2023-11-22 02:53:04,105376,277.997493,25.354757,0.0002790300372582,1069444454045.55,298407125.8580077,0.5291486093154144,1.976589331344587,65786,87.55471997453299,87.36678247006758,0.6877807198744371,49.60646772147401
2023-11-22 02:53:54,109605,277.571919,29.058809,0.0002730801478766,514256983922.3048,140433373.21611288,0.5291479212320073,1.919466272871612,65786,87.03758126584141,86.85134700195447,0.6878422296666475,49.637831992184076
2023-11-22 02:54:44,127235,268.757625,46.520768,0.0002728761136731,45409445741.58913,12391153.078017589,0.5291479212320073,1.9565715991469836,65786,86.52157092034977,86.33698989345292,0.687903736132231,49.668286975221434
2023-11-22 02:55:34,127700,269.06171,47.049918,0.0002686078142659,538699366418.28125,144698859.36008686,0.5291486093154144,1.944077573817695,65786,86.00674113087695,85.82376123975226,0.6879652392728587,49.69783058622226
2023-11-22 02:56:24,110199,278.184494,29.587959,0.0002586300490668,1393582664655.093,360422352.93841416,0.5291479212320073,1.90871212669944,65786,85.49314654234097,85.31171357615726,0.6880267390831155,49.72646079784859
2023-11-22 02:57:14,128160,268.766726,47.579068,0.0002520731611443,229225210998.5236,57781523.55038117,0.5291479212320073,1.9615550212005017,65786,84.98084026113025,84.80089788337574,0.6880882355622758,49.754175640719964
2023-11-22 02:58:04,111955,277.537872,31.17541,0.0002455810434447,549799260205.3658,135020276.00640678,0.5291486093154144,1.9215006750946666,65786,84.46987589722961,84.29136563044047,0.6881497287143468,49.780973204064516
2023-11-22 02:58:54,110788,278.068073,30.11711,0.0002310238878833,1988854393922.3867,459472874.517856,0.5291479212320073,1.9299269958115077,65786,83.96030957607442,83.78317078770004,0.6882112185356367,49.80685163603597
2023-11-22 02:59:44,108411,277.893532,28.000508,0.0002273831984237,1491252626339.122,339085791.8347674,0.5291479212320073,1.996608859437189,66464,83.26021634226966,83.27636586092932,0.6882727050242895,49.83180914464818
2023-11-22 03:00:34,111957,278.774801,31.17541,0.0002175010581773,589232614750.823,128158717.22090384,0.5291486093154144,1.895314901754172,66464,82.75207865586727,82.77100392001454,0.6883341881738841,49.855843998203625
2023-11-22 03:01:24,109010,278.079641,28.529659,0.0002127339321048,562830986204.4108,119733248.8057142,0.5291479212320073,1.994818483848479,66464,82.24545440758993,82.26714059609152,0.6883956679956066,49.878954526239674
2023-11-22 03:02:14,112536,278.491456,31.70456,0.0002112047493597,2344687073208.008,495209045.6239036,1.0582839824322356,1.9143843386159285,66464,81.23697239826241,81.26223135870721,0.6884571444773652,49.901139119423455
2023-11-22 03:03:04,114254,278.249855,33.292011,0.0002047905583096,639458884436.2231,130955141.9597672,9.802339910601068,1.9016192726504144,66464,90.89498173681214,90.91385294907217,0.6885186176203282,49.922396230725944
2023-11-22 03:03:54,129068,270.127121,48.637369,0.0002020906079598,1834587283834.816,370752859.5455434,0.5291481723717406,1.9551131518037486,66464,90.37090504480287,90.39226371438816,0.6885800874261432,49.942724375713674
2023-11-22 03:04:44,111374,278.490892,30.64626,0.0001975538822029,228683368991.2056,45177287.33945419,0.5291481723717406,1.9650491290383603,66464,89.84757856136657,89.87142750417524,0.6886415538933124,49.96212213305562
2023-11-22 03:05:34,129956,270.675707,49.695669,0.0001961876895666,193586548460.382,37979297.67362522,0.5291474910192805,1.933508044787439,66464,89.32505540873781,89.3513953190092,0.6887030170194735,49.98058814495091
2023-11-22 03:06:24,113112,278.250069,32.233711,0.0001943447015584,1730313210114.6165,336277204.4224205,0.5291481723717406,1.95974495028796,66464,88.80338694856732,88.83221640021642,0.6887644768040121,49.99812111773831
2023-11-22 03:07:14,129515,270.60179,49.166519,0.0001856367462294,1243822248778.7458,230899115.15107828,0.5291481723717406,1.959371556255796,66464,88.28262684715494,88.31394229064652,0.6888259332460707,50.01471982227715
2023-11-22 03:08:04,129955,269.857663,49.695669,0.0001811745754175,1701968280131.1167,308353380.5268175,0.5291481723717406,1.985079676106637,66464,87.76282841105701,87.7966241707722,0.6888873863432146,50.03038309431951
2023-11-22 03:08:54,130394,271.686232,50.224819,0.000170569543655,4138526434182.981,705906565.2829217,0.5291481723717406,1.9194668065732765,66464,87.24404528835252,87.28031355826026,0.6889488360954653,50.045109835078875
2023-11-22 03:09:44,111958,279.393266,31.17541,0.0001661423593573,364499315002.9494,60558776.17871407,0.5291481723717406,1.9691675204975314,66464,86.72633149643453,86.76506233422131,0.689010282501672,50.05889901146163
2023-11-22 03:10:34,111376,279.721001,30.64626,0.0001633326381526,2394033660237.161,391023833.55287415,0.5291481723717406,1.9756940541553403,66464,86.20974144968513,86.25092276964341,0.6890717255613895,50.07174965648705
2023-11-22 03:11:24,130393,270.859147,50.224819,0.0001605070140666,717200584212.1335,115115724.25872962,0.5291481723717406,1.9700073389936719,66464,85.69432998703557,85.73794755121914,0.689133165269263,50.08366086956525
2023-11-22 03:12:14,115943,279.138505,34.879462,0.0001531955039392,855094516598.8198,130996635.3860453,0.5291481723717406,1.929581831237847,66464,85.18015239941197,85.22618980835892,0.6891946016297303,50.09463181709354
2023-11-22 03:13:04,112538,279.73539,31.70456,0.0001513879861297,3834436428208.479,580487608.8091406,0.5291474910192805,1.979931938485103,66464,84.66726511662976,84.71570379732613,0.6892560346410078,50.104661732365734
2023-11-22 03:13:54,116500,279.96912,35.408612,0.0001444892620824,319905847852.80536,46222959.89212028,0.5291481723717406,1.9020578227844689,66464,84.15572309456752,84.2065422894087,0.6893174642970056,50.11374991591384
2023-11-22 03:14:44,113114,279.501193,32.233711,0.0001434502845476,659288132440.2678,94575070.19745389,0.5291481723717406,1.9982538170444197,66464,83.64558380488195,83.69876055667027,0.6893788905989683,50.121895736093016
2023-11-22 03:15:34,115385,279.862826,34.350312,0.0001434384263718,239944985473.62103,34417331.13214715,0.5291481723717406,1.945048592170786,66464,83.1369046185299,83.19241375619966,0.6894403135505293,50.12909862913679
2023-11-22 03:16:24,114257,280.148983,33.292011,0.0001421685835626,962380556920.2468,136820280.6255606,0.5291481723717406,1.9639625876172007,66464,82.62974349383904,82.68755761568019,0.6895017331445414,50.13535809898998
2023-11-22 03:17:14,115945,280.428554,34.879462,0.0001417244664137,1451020651686.5374,205645127.61561945,0.5291481723717406,1.9279490571684301,66464,82.12415900316118,82.18424845974552,0.6895631493800221,50.14067371796315
2023-11-22 03:18:04,130396,273.340404,50.224819,0.0001391338729447,791275262543.4397,110093191.84306264,0.5291481723717406,1.9414101093867402,66464,81.62021035935851,81.68254323534126,0.6896245622637307,50.14504512700678
2023-11-22 03:18:54,115386,280.503751,34.350312,0.0001335594502576,10933596331.640509,1460285.1153924293,9.68338095065221,1.953516533198082,66464,91.16792847358136,91.22849599100144,0.689685971782235,50.14847203490542
2023-11-22 03:19:44,114824,280.45352,33.821161,0.0001313930613855,1974177772201.1328,259393261.20882905,0.5291483118453951,1.976385033791538,66464,90.64356696290673,90.70635090817952,0.6897473779430301,50.150954219721086
2023-11-22 03:20:34,131253,272.667213,51.28312,0.0001206076797538,226966612086.8695,27373916.465389293,0.5291476372824859,1.9697166060929403,66464,90.11994951211025,90.18494003713943,0.689808780740453,50.15249152776314
2023-11-22 03:21:24,130827,273.400511,50.75397,0.0001161238624828,537793441641.69147,62450651.66137943,0.5291483118453951,1.9599741763943148,66464,89.59712906261733,89.66431412529664,0.6898701801761786,50.15308387435398
2023-11-22 03:22:14,131254,273.513213,51.28312,0.000115193597831,2453155005682.2417,282587751.1417189,0.5291476372824859,1.954827307642378,66464,89.07516147033543,89.14452682937909,0.6899315762512515,50.15273124352248
2023-11-22 03:23:04,117052,280.191833,35.937762,0.000109628714247,499860891506.976,54799106.83828603,0.5291483118453951,1.9800926068809352,66464,88.55410020298218,88.62562941250856,0.6899929689599162,50.15143368789929
2023-11-22 03:23:54,130828,274.236911,50.75397,0.0001063175127997,328740965627.3265,34950921.820897065,0.5291476372824859,1.9526328258927095,66464,88.03400169195503,88.10767609411205,0.6900543583057429,50.14919132919708
2023-11-22 03:24:44,117054,281.498934,35.937762,0.0001012682499208,753214954573.9387,76276760.26390499,0.5291483118453951,1.9412519740726562,66464,87.51492004729984,87.59071876388234,0.6901157442799596,50.14600435740318
