Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 02:36:24,104141,276.917435,24.296457,0.0002575385532798,1397414958527.465,359888226.7507357,0.5291498238853466,1.6789538001300546,39149,57.41353419270192,57.36609124101215,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,117585,270.127234,36.466913,0.002826723623317,1397160326631.3809,3949386100.850237,0.5291498238853466,1.7294936648689265,39149,57.3608117922273,57.31539442955983,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,101635,272.358784,22.179856,0.0005202320226102,1391867291657.0444,724093936.343829,9.55986127873316,1.9128848389835647,39149,59.69745101492049,59.62500666814905,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,102887,271.186627,23.238156,0.0004809109452355,1387450884268.3547,667240316.2214571,1.58743434373868,1.9505592587314178,39149,59.271365320837,59.204713529357214,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,104135,273.434002,24.296457,0.0008899693562648,1370540462689.1694,1219739013.3143637,0.5291493420160154,1.8369719716142885,39149,59.14009247604249,59.07623237493815,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,122852,269.17347,41.758415,0.0007257212761437,1363665281645.581,989640908.4288086,0.5291502116113275,1.721148112000047,39149,59.014258737836904,58.95303856008109,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,109003,273.86364,28.529659,0.0013595393057597,1354252249059.344,1841159162.509756,1.058295046209415,1.7566156437349851,39149,58.77904884088985,58.72147924352761,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,104755,274.592176,24.825607,0.0006598266355696,1351995928915.296,892082925.0800927,0.5291502116113275,1.8049661569071123,39149,58.66973874849229,58.61442735097653,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,119738,269.258015,38.583514,0.0016464090590301,1325335450258.2134,2182044291.5588984,0.5291493420160154,1.7782523853832484,39149,58.56600096681661,58.512790232307076,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,107795,269.275642,27.471358,0.0008417673755193,1322793494222.0488,1113484407.985392,0.5291502116113275,1.9966724527708455,39149,58.46786502338267,58.41659603521179,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,104756,275.175204,24.825607,0.0006431127550795,1300601268506.502,836433265.049146,0.5291493420160154,1.8066411008031273,39149,58.375359691198526,58.32587222252365,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,111362,271.110239,30.64626,0.00209098998442,1293556543215.205,2704813776.143972,0.5291493420160154,1.8637455458847025,39149,58.28851179750843,58.24064439537447,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,103512,272.05868,23.767306,0.000754407414053,1293375064606.739,975731737.8907306,0.5291502116113275,1.9853683449420036,39149,58.2073467117179,58.160936778389036,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,115931,271.398212,34.879462,0.0031893829099236,1289079310761.89,4111367523.280069,0.5291493420160154,1.7947069098643866,39149,58.13188866769329,58.08677254143151,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,111951,275.064012,31.17541,0.0008655233412644,1276727555558.2805,1105037499.7711685,0.5291493420160154,1.7305588501032696,39149,58.06215992919628,58.018172974947795,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,118665,267.223432,37.525213,0.0005254651256854,1273200006653.2236,669022201.5186933,0.5291502116113275,1.9264135938543985,39149,57.9981812001531,57.955157898134466,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,119205,268.887779,38.054363,0.0012096481922343,1262071637349.5972,1526662674.5901964,0.5291493420160154,1.8594830608607773,39149,57.939971867504696,57.897745901925504,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,114244,271.919427,33.292011,0.0024453050981261,1262033707812.9673,3086057459.7221293,0.5291493420160154,1.8326573006456879,39149,57.887549342246565,57.84595369726031,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,118672,271.893865,37.525213,0.0039289212316542,1258400132691.7192,4944154999.248988,9.667347760538693,1.7744138598600083,39149,60.24942114712188,60.204874583521246,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,102266,273.948424,22.709006,0.0006070171700519,1254866241631.4082,761725354.7887654,0.5291494019554227,1.9920234444253424,39149,60.10125180065962,60.058504709969505,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,123856,268.926768,42.816716,0.0005449276629314,1246327642319.651,679158409.376095,0.5291494019554227,1.8161557512185653,39149,59.95840533144129,59.91730269511027,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,124352,268.96083,43.345866,0.0003629672898657,1245870493180.746,452210236.4335473,0.5291494019554227,1.8148746930354855,39149,59.82092017196178,59.78130547058248,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,105981,273.331159,25.883907,0.0010213439649242,1240268999967.097,1266741257.9990218,0.5291502669543848,1.97120832820515,39149,59.688833447334346,59.65054872530806,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,110784,275.62114,30.11711,0.0007437000629849,1239421259112.4568,921757668.466763,0.5291494019554227,1.7950261980175013,39149,59.56218178381559,59.52506771856748,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,121832,270.514289,40.700115,0.0016912668264631,1228689435841.5068,2078041682.864411,0.5291494019554227,1.8200107656865359,39149,59.44099996753733,59.40489594028653,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,102896,276.369447,23.238156,0.0002683134216907,1225883918113.9844,328921108.66481537,0.5291494019554227,1.9230799542709722,39149,59.32532177226142,59.290065942499304,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,104757,275.758232,24.825607,0.0003332730971104,1219165279306.0923,406314988.52389616,0.5291502669543848,1.9226132675753276,39149,59.215179519644686,59.18060890145825,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,120796,271.770586,39.641814,0.0031656505489206,1200014459643.7312,3798826432.8839226,0.5291494019554227,1.813322176706041,39149,59.11060474757815,59.07655529194017,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,114810,271.536462,33.821161,0.0043014366581596,1187768733026.696,5109111969.656829,0.5291494019554227,1.9316402172089826,39149,59.01162708819261,58.977933763305586,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,122850,267.754759,41.758415,0.0003057741361737,1181904838679.2085,361395931.0867312,0.5291494019554227,1.9450928804263545,39149,58.91827495685903,58.88477183388148,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,111369,275.41562,30.64626,0.0008533058855242,1177743237051.6304,1004975235.812589,0.5291502669543848,1.8499639590862378,39149,58.83057519000625,58.797095529135746,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,107806,275.836035,27.471358,0.0004305789912311,1158783751718.9424,498947938.8702074,0.5291494019554227,1.9057109748411003,39149,58.7485535720205,58.71492991602382,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,120269,270.412177,39.112664,0.0021441648479745,1158675215003.8403,2484390666.230614,0.5291494019554227,1.9117182928572019,39149,58.67223393936283,58.63829820147538,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,117041,273.00278,35.937762,0.0024728586217548,1144366728107.4895,2829857130.0499406,0.5291502669543848,1.87389910947839,39149,58.60163861873757,58.56722217576305,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,120793,269.70909,39.641814,0.0017939217344601,1133146960306.5393,2032776960.4313135,0.5291494019554227,1.9473765212641752,39149,58.53678869938841,58.50172249200408,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,112529,274.137688,31.70456,0.0021417533575523,1131701854056.5342,2423826245.673856,0.5291494019554227,1.9259025014306121,39149,58.47770331066325,58.44181793521923,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,124354,270.416092,43.345866,0.0007413766757801,1111829335385.0706,824284336.7026128,0.5291494019554227,1.8730286495268929,39149,58.42440006514423,58.38752587344375,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,114246,273.185513,33.292011,0.003226880982159,1102278085183.0542,3556920190.1278887,10.2616827143086,1.9526486835928962,39149,60.97522969633695,60.96556086652557,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,115374,272.812643,34.350312,0.0030795543841365,1081547396054.6,3330684025.171396,0.5291500704561641,1.9560244399272513,39149,60.82031184007632,60.811040261256665,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,117044,274.963431,35.937762,0.001382835305503,1069494903011.0676,1478935310.939311,0.5291492101289076,1.846423916222255,39149,60.670670005315934,60.66163251234561,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,109602,275.755866,29.058809,0.000604872461042,1059671159730.1044,640965902.2812635,0.5291492101289076,1.9581441517891716,39149,60.52634339573742,60.51737557091191,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,120795,271.08342,39.641814,0.0028843799379396,1040176292699.865,3000263630.583961,0.5291500704561641,1.9509432719667983,39149,60.387370217494336,60.37830646339303,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,111952,275.682477,31.17541,0.0009341227319626,1034127420741.7108,966001931.4607544,1.058295319541335,1.9333926635817045,39149,60.12563334953872,60.11450471770913,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,121835,272.608184,40.700115,0.0021452820900426,992973683743.9088,2130208659.6195192,0.5291492101289076,1.8881726461789197,39149,60.002940923036206,59.99129440232868,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,112532,276.003589,31.70456,0.0005363499855428,981771245136.2512,526572993.13521206,0.5291500704561641,1.9264161515015512,39149,59.885744435372445,59.87341095025865,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,113678,274.113867,32.762861,0.0023212263377481,966758914654.791,2244066254.9494824,0.5291492101289076,1.9981289800691757,39149,59.774076852376105,59.76088654799955,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,116490,273.476803,35.408612,0.0032992581460401,959453569182.8405,3165485003.8738246,0.5291500704561641,1.9782692893091758,39149,59.66796909610719,59.653751414300785,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,118133,272.784719,36.996063,0.0038058319529589,947179982763.3997,3604807843.604016,0.5291492101289076,1.984724250369341,39149,59.56745145580152,59.552035240046045,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,125333,270.608263,44.404167,0.0006798943984049,931505112470.5009,633325108.0542527,0.5291500704561641,1.941739834013833,39149,59.472552167949296,59.45576574273501,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,119743,272.642627,38.583514,0.0029026342544539,897834985473.3197,2606086583.6819787,0.5291492101289076,1.976395641755083,39149,59.383298684888096,59.364969965749744,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,126294,270.518276,45.462467,0.000317398343296,896936253063.6089,284686080.7645762,0.5291492101289076,1.942916137678054,39149,59.2997165348092,59.27967311438338,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,125334,271.348932,44.404167,0.0007991592903696,878492720510.927,702055619.1183794,0.5291500704561641,1.9373514314730786,39149,59.22182979062976,59.19989903683035,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,122347,271.957107,41.229265,0.0023618968173933,869737882848.0603,2054231137.4652617,0.5291492101289076,1.9795159348126197,39149,59.149661374631386,59.125670543359384,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,113109,276.373382,32.233711,0.000741089202938,842052289572.224,624035860.1111995,0.5291500704561641,1.9826613996540978,39149,59.08323216333659,59.05700848292146,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,123362,272.927715,42.287566,0.0014006064052721,794667814015.8584,1113016830.374201,0.5291492101289076,1.9373166303497618,39149,59.02256189604354,58.99393268701794,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,120798,273.144917,39.641814,0.0028089459175309,769151837117.2373,2160505912.8318863,0.5291500704561641,1.9872640491274594,39150,59.02113036151431,58.93646104314211,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,126768,270.759513,45.991617,0.0003108501623844,711183098906.8516,221071381.7802848,0.5291492101289076,1.9723378497351967,39150,58.96638033466428,58.88461029505882,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,114819,277.268856,33.821161,0.0003683820650195,685481035654.9939,252518919.4463412,9.853895696388113,1.9454547461095593,39150,61.42317496605589,61.29805477700891,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,126770,272.282765,45.991617,0.0003914750800553,681990967529.3184,266982468.61058623,1.0582942543693086,1.9305178527226685,39150,61.12405423174281,61.00489901364882,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,124358,273.326615,43.345866,0.0009158854660136,672716878982.6736,616131612.2023153,0.5291496202587337,1.9438443555593516,39150,60.982483619568164,60.866970962046565,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,113111,277.624507,32.233711,0.0002443053925382,651185943160.13,159088237.45910734,1.058295109942142,1.9924037249386277,39150,60.715510087056906,60.60553013092999,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,117594,276.049083,36.466913,0.0007535856234193,626487754497.5499,472112165.0376318,0.5291496202587337,1.9806371026368146,39150,60.590179018753595,60.483499381393806,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,118679,276.564297,37.525213,0.0006374445639641,605049568693.5334,385685558.4925567,0.5291496202587337,1.945855082528686,39150,60.47033103505355,60.36680770135068,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,126769,271.521139,45.991617,0.0003761151953082,581399486120.9261,218673181.2744969,0.5291496202587337,1.9998029554984682,39150,60.35599907361494,60.255486393571104,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,120801,275.206413,39.641814,0.0012172742212141,549420750780.76746,668795716.5255445,0.5291496202587337,1.9793731237421146,39150,60.24721479972029,60.14956554713378,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,120277,275.867988,39.112664,0.000903243509783,537172927350.24365,485197960.2602527,0.5291496202587337,1.9706064980976383,39150,60.14400856508482,60.049073999326886,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,126298,273.536058,45.462467,0.0003710319625825,446950621512.1364,165832966.277147,0.5291496202587337,1.9551151204968642,39150,60.046409367864406,59.95403929834364,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,120278,276.549965,39.112664,0.0005896594507783,425593264429.2179,250955090.55831456,0.5291496202587337,1.9593984395178625,39150,59.954444813980395,59.86448766763444,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,121839,275.400044,40.700115,0.000788048460677,398103372986.4519,313724750.2722986,0.5291496202587337,1.9855395329476524,39150,59.86814107987588,59.78044397138274,0.16049929403172547,-0.9125308682046862
2023-11-17 03:33:54,118680,277.231502,37.525213,0.0003982624028765,356942535018.8406,142156791.68545884,0.5291496202587337,1.9799754983662912,39150,59.78752287681625,59.70193168123768,0.16054684222513732,-1.0502453612035092
2023-11-17 03:34:44,120803,276.580744,39.641814,0.000541233800255,321710707983.9914,174120709.0649258,0.5291496202587337,1.974147836550157,39150,59.712613416843816,59.62897284519925,0.16059439639419398,-1.1881346772522539
2023-11-17 03:35:34,119217,276.951776,38.054363,0.0004101618138807,248165597497.96088,101788051.6125562,0.5291496202587337,1.9996830215680659,39150,59.643434380492614,59.561588057244286,0.16064195655132674,-1.3261979188378532
2023-11-17 03:36:24,124852,274.890396,43.875016,0.0004645049417397,154185792516.22784,71620062.56985211,0.5291496202587337,1.9798126447485975,39150,59.58000588636563,59.49979642954211,0.1606895226940906,-1.464434194777066
2023-11-17 03:37:14,119218,277.623776,38.054363,0.0002524452743288,109300068223.63487,27592285.706873693,0.5291496202587337,1.9884015849956256,39150,59.52234646267187,59.443615565883995,0.16073709482679827,-1.6028426170784393
2023-11-18 02:11:24,102881,267.731414,23.238156,0.0003253953795778,1360470037819.2217,442690664.3605085,10.341354676553685,1.8427714971775206,40990,65.9425164898318,65.77945915435895,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,111936,265.787038,31.17541,0.0003441175354375,1338747310920.9758,460686425.20773005,2.116554900508526,1.7758839902894732,40990,64.86180461661776,64.70277683251774,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,103506,268.589562,23.767306,0.0004238722679033,1322577325178.4844,560603850.3009404,0.5291497029300515,1.813837013975533,40990,64.6023848417822,64.44608030532271,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,114800,265.167135,33.821161,0.0003229448174789,1313624251364.5967,424228144.0929006,0.5291497029300515,1.7707975204008306,40990,64.34737511936196,64.19367099495399,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,101631,270.073046,22.179856,0.0004144469247631,1310264415851.666,543035057.7763087,0.5291497029300515,1.8044567926207602,40990,64.09682873222992,63.945600347283374,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,100370,271.450783,21.121555,0.0003299356571414,1287557417257.2705,424811102.570087,0.5291497029300515,1.7809863463240718,40990,63.85079885596875,63.70191971583871,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,102262,271.653949,22.709006,0.0006337180647788,1287330497486.074,815804591.5977119,0.5291488521639138,1.7498588863454063,40990,63.60933890381983,63.46268070933464,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,105364,270.970838,25.354757,0.0012557962939036,1265707649957.9949,1589470975.9827957,0.5291497029300515,1.733692758047913,40990,63.37250094034419,63.22793360838789,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,101638,274.073087,22.179856,0.0003651703574533,1246377630813.2292,455140164.9659434,0.5291497029300515,1.689516939864323,40990,63.140337968896674,62.99772965435713,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,104746,269.344925,24.825607,0.0005077830341703,1245827521959.9414,632610079.1537371,0.5291497029300515,1.8203404728869552,40990,62.91290232817306,62.77211944993065,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,106586,270.584795,26.413058,0.0012930560406809,1234863057284.522,1596747135.6355114,0.5291497029300515,1.7512905242537304,40990,62.69024603988991,62.55115330893074,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,108997,270.249925,28.529659,0.0015030341257586,1228009782280.6816,1845740609.53334,0.5291497029300515,1.734728581710436,40990,62.472420763502285,62.334881214081776,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,105978,271.566699,25.883907,0.000980188323992,1226301029559.2651,1202005950.873392,0.5291488521639138,1.740323836333263,40990,62.259478088341375,62.12335311236994,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,99739,273.723966,20.592405,0.0002460761071551,1216909045370.885,299452240.6467356,0.5291497029300515,1.7689012154995873,40990,62.05146812475251,61.91661750753764,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,99738,273.158699,20.592405,0.0002976909524521,1209583793549.493,360082151.57245123,0.5291497029300515,1.7986042516917529,40990,61.848441510352444,61.71472347153778,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,109596,272.123761,29.058809,0.0022038224002753,1207440776778.5254,2660985030.8704104,0.5291497029300515,1.6913797253547214,40990,61.650447983719474,61.51771921992863,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,110775,270.11554,30.11711,0.0018419904134207,1201364663337.3416,2212902192.8897743,0.5291497029300515,1.750291988572293,40990,61.45753668110167,61.32565241173139,0.24627710808338593,19.086661627393443
2023-11-18 02:25:34,102267,274.522042,22.709006,0.0004718342303636,1187108267395.7588,560118315.7050129,0.5291488521639138,1.7292524844643873,40990,61.269756383948035,61.13857040108596,0.246333407419199,18.987858189024124
2023-11-18 02:26:24,109591,269.097007,29.058809,0.0010317907487427,1185642394731.6172,1223334854.2013328,9.772860101702863,1.8220044949890077,40990,65.98428381410498,65.86795912057555,0.246389711345684,18.88868042007001
2023-11-18 02:27:14,101008,274.28985,21.650705,0.0003973883536664,1173900048291.6228,466494207.5595818,1.0582949980783742,1.7733475458063737,40990,65.45009952523633,65.3346104568827,0.24644601985264586,18.789129965979523
2023-11-18 02:28:04,110190,272.708,29.587959,0.0019544502101866,1172772825855.7598,2292126095.994946,1.0582941522129468,1.6985612033625246,40990,64.93334137405996,64.81842709613288,0.2465023329525563,18.689208471759418
2023-11-18 02:28:54,112519,267.91802,31.70456,0.0006887840071895,1159645279627.4043,798745122.6202157,1.0582949980783742,1.8439459478862168,40990,64.43443338930751,64.31982720582697,0.2465586506374785,18.588917577148102
2023-11-18 02:29:44,111942,269.497827,31.17541,0.0011764368248818,1159427826155.9226,1363993590.4825952,0.5291493192943897,1.8006398025323709,40990,64.19180589174131,64.07828957616093,0.246614972907991,18.488258919832447
2023-11-18 02:30:34,101002,270.873958,21.650705,0.0002958191249499,1156266348381.4717,342045699.3872513,0.5291493192943897,1.953491084728112,40990,63.95379950920432,63.84123310472979,0.24667129976884472,18.387234134813298
2023-11-18 02:31:24,113669,268.450586,32.762861,0.0011240326507687,1149203970940.2244,1291742785.7299438,0.5291501651701023,1.8286190239168914,40990,63.72046628917638,63.60870819194309,0.2467276312091201,18.28584485216072
2023-11-18 02:32:14,102890,272.914234,23.238156,0.0007088623585181,1146713737930.3335,812862204.8144974,0.5291493192943897,1.844139169215547,40990,63.49185912469559,63.38076612451915,0.24678396723690682,18.184092700884776
2023-11-18 02:33:04,121310,266.948639,40.170965,0.0002561623929882,1139463148409.727,291887606.8186055,0.5291493192943897,1.7831278645154363,40990,63.26802947262178,63.15745678505141,0.2468403078397542,18.08197930429894
2023-11-18 02:33:54,102892,274.065972,23.238156,0.0005632024135299,1121969653879.6123,631896016.9723433,0.5291493192943897,1.814374059623371,40990,63.04902880852787,62.938830117569566,0.2468966530263807,17.97950628484551
2023-11-18 02:34:44,102889,272.338365,23.238156,0.0005655914133123,1113911400420.1814,630018723.2683736,0.5291493192943897,1.8954173259412097,40990,62.83490820430409,62.724935706073104,0.24695300279652788,17.876675260455677
2023-11-18 02:35:34,104754,274.009148,24.825607,0.0006040105550906,1107858561941.4646,669158264.9602168,0.5291501651701023,1.80101088786975,40990,62.6257179511505,62.51582239798489,0.24700935714310718,17.773487844883306
2023-11-18 02:36:24,106588,271.766447,26.413058,0.0011131818346025,1099409932941.212,1223843166.1317463,0.5291493192943897,1.8677849473801853,40990,62.42150884189043,62.311539599612175,0.24706571607319078,17.669945649937528
2023-11-18 02:37:14,102264,272.801186,22.709006,0.0005210252943997,1092235075257.228,569082101.639681,0.5291493192943897,1.9151920741443822,40990,62.22233011621524,62.11213520956855,0.24712207957828286,17.566050282048554
2023-11-18 02:38:04,114806,268.988731,33.821161,0.0018383699070652,1091405783010.9176,2006407547.884238,0.5291493192943897,1.8537972101648335,40990,62.02823075734772,61.91765692822549,0.2471784476575653,17.461803344921563
2023-11-18 02:38:54,111359,269.265075,30.64626,0.0010520212002075,1089188996514.3876,1145849915.3659437,0.5291501651701023,1.9124531276810561,40990,61.83925880617418,61.728151569497555,0.24723482031237998,17.35720643879735
2023-11-18 02:39:44,112524,271.027854,31.70456,0.0018942346471123,1086862176199.0516,2058771990.792135,0.5291493192943897,1.8284344129804453,40990,61.65546251130189,61.54366622568577,0.247291197547077,17.252261160554518
2023-11-18 02:40:34,105373,276.240829,25.354757,0.0004986208905665,1083175762074.6044,540094063.125792,10.398532636577544,1.7542044099182277,40990,66.62658082349486,66.55393621180716,0.24734757935008278,17.146969101421416
2023-11-18 02:41:24,116480,266.984486,35.408612,0.0005491212659468,1078401211586.88,592173038.5051734,0.5291499600951084,1.9401792170632797,40990,66.355338641296,66.28328276954974,0.2474039657265572,17.04133185072275
2023-11-18 02:42:14,116481,267.633718,35.408612,0.0008006505956896,1078401211586.88,863422572.4494905,0.5291491191817629,1.921499190547105,40990,66.08839097386786,66.01678158353269,0.24746035667682764,16.935350993358636
2023-11-18 02:43:04,117036,269.735028,35.937762,0.0020763306317648,1074652052339.2052,2231332974.760822,0.5291491191817629,1.8367426949624346,40990,65.82579039471135,65.75448349507846,0.2475167521980084,16.829028109905334
2023-11-18 02:43:54,120265,267.684271,39.112664,0.000638257230244,1072739792821.3256,684683928.9387411,0.5291499600951084,1.869497456914452,40990,65.56758947932562,65.49643937522812,0.2475731522871753,16.72236477695114
2023-11-18 02:44:44,107805,275.239635,27.471358,0.0007055340855749,1066681418666.9324,752580099.3190173,0.5291491191817629,1.791623003748331,40990,65.31384196921879,65.24270130255111,0.2476295569474002,16.61536256778896
2023-11-18 02:45:34,106587,271.175621,26.413058,0.0008284257715265,1065451173314.272,882647210.2767752,0.5291499600951084,1.9988816297255574,40990,65.06459988020617,64.99331964962744,0.24768596617829552,16.50802305120203
2023-11-18 02:46:24,107202,275.962233,26.942208,0.0003740148266867,1027705976100.175,384377272.5360714,1.0582944062399757,1.7897953794050578,40990,64.57984412885965,64.50580689205272,0.24774237997144427,16.400347790945894
2023-11-18 02:47:14,119201,266.19978,38.054363,0.0002519346337663,1020025591927.0276,256979773.9344292,0.5291491191817629,1.983556465431526,40990,64.34443525228735,64.26987305797174,0.247798798332947,16.292338348322605
2023-11-18 02:48:04,105983,274.507466,25.883907,0.0009334233870813,1007151775633.7336,940099021.717078,0.5291491191817629,1.8867993550064714,40990,64.11374170732779,64.03850005823101,0.24785522125772952,16.183996279122105
2023-11-18 02:48:54,101639,274.644522,22.179856,0.0005798942077942,1006030367984.8312,583391183.2595367,0.5291499600951084,1.9791685370627694,40990,63.88781486946689,63.81173783471767,0.24791164874894073,16.075323135855623
2023-11-18 02:49:44,115932,272.043236,34.879462,0.0040117890765026,1001878760337.046,4019326266.700196,0.5291491191817629,1.83033087537455,40990,63.66670684182924,63.58963712103732,0.2479680807979629,15.966320465404005
2023-11-18 02:50:34,101010,275.42848,21.650705,0.000312493015127,996824869765.6932,311500809.1066763,0.5291499600951084,1.9752517986897757,40990,63.450467916192004,63.37224687683302,0.24802451741995157,15.856989813122299
2023-11-18 02:51:24,120267,269.048224,39.112664,0.0011597911987834,977665450510.1632,1133887784.856327,0.5291491191817629,1.8892057719147464,40990,63.23914933785744,63.15961709043087,0.2480809585952793,15.74733271592194
2023-11-18 02:52:14,109595,271.51841,29.058809,0.0021018215477634,970624235522.227,2040078933.002004,0.5291499600951084,1.9977998153809948,40991,63.22655624963462,62.95179595081917,0.2481374043316379,15.637350709512145
2023-11-18 02:53:04,113672,270.338347,32.762861,0.0017867804315225,968139616138.4214,1729852921.0979254,0.5291491191817629,1.97698638419914,40991,63.020509245644554,62.7488325265111,0.2481938546304372,15.527045324499534
2023-11-18 02:53:54,117039,271.695679,35.937762,0.0047279525435118,953902971435.7366,4510007980.063148,0.5291491191817629,1.8655751503541078,40991,62.8194848322654,62.5507743720482,0.24825030948687699,15.416418086293618
2023-11-18 02:54:44,109005,275.068212,28.529659,0.0008722792590161,946534909123.1526,825642769.1628871,0.5291499600951084,1.8778885269199277,40991,62.62353163131025,62.357668516175444,0.24830676889883946,15.305470516083739
2023-11-18 02:55:34,114813,273.44726,33.821161,0.0031504030883644,938635289282.2424,2957079514.2026186,0.5291491191817629,1.8507975358646085,40991,62.43269856434811,62.1695623067216,0.24836323286979134,15.194204131246318
2023-11-18 02:56:24,110194,275.141997,29.587959,0.0007410194768862,923236469299.9736,684136205.522977,9.265229020796651,1.8707811421476777,40991,66.94000107008969,66.65921504684263,0.24841970139679692,15.082620443818488
2023-11-18 02:57:14,109002,273.261354,28.529659,0.0018861331769338,904477094178.2466,1705964255.1063037,0.529149644491539,1.9870160242957637,40991,66.67191877357476,66.3943758041035,0.24847617448097703,14.970720961773942
2023-11-18 02:58:04,115933,272.688261,34.879462,0.003206190716044,892101249405.78,2860246743.616075,0.5291496444922278,1.8866616128934854,40991,66.40818621312935,66.13377938895539,0.2485326521139049,14.85850718729409
